time, displacement, force
222.586912, 2.10546875e-08, -0.006911355895
222.78352, 4.296875e-10, -0.006749893855
222.787616, 0, -0.006746528471
225.2616, 0, -0.005162325197
225.265696, 0, -0.005159676648
226.969632, 0, -0.004248309747
226.973728, 0, -0.004246106145
228.923424, 0, -0.00340215625
228.92752, 0, -0.003400373227
231.327776, 0, -0.002598901961
231.331872, 0, -0.002597526676
235.03056, 0, -0.001755675854
235.034656, 0, -0.001754737952
238.991392, 0, -0.00115700188
238.995488, 0, -0.001156380514
241.17456, 0, -0.0008994680442
241.178656, 0, -0.0008989844022
242.665504, 0, -0.0007522327317
242.6696, 0, -0.0007518282052
245.192736, 0, -0.0005649622442
245.196832, 0, -0.0005646586066
249.546784, -5.15625e-09, -0.0003602819172
249.55088, -5.2734375e-09, -0.0003600990726
249.567264, -1.05859375e-08, -0.0003597917218
