time, angle, torque
1050.617888, 9.395505355e-05, 1.504758591e-05
1051.580448, 0.04442947504, 1.994990986e-05
1051.584544, 0.04461878187, 1.99710035e-05
1052.125216, 0.06905851267, 2.254150876e-05
1052.129312, 0.06924320162, 2.256095141e-05
1052.686368, 0.09380496086, 2.499562478e-05
1052.690464, 0.09398319798, 2.501314303e-05
1052.846112, 0.1007019053, 2.566101219e-05
1052.850208, 0.100876448, 2.567766203e-05
1053.259808, 0.1182112537, 2.727073766e-05
1053.263904, 0.1183813415, 2.728610034e-05
1053.86192, 0.1426279393, 2.933759808e-05
1053.866016, 0.1427901001, 2.935095955e-05
1054.341152, 0.1610216406, 3.07561808e-05
1054.345248, 0.1611750204, 3.076761742e-05
1054.849056, 0.1793601524, 3.202209762e-05
1054.853152, 0.1795035461, 3.203149683e-05
1055.39792, 0.1977056162, 3.311089359e-05
1055.402016, 0.197837078, 3.311804078e-05
1056.008224, 0.2161224714, 3.397585127e-05
1056.01232, 0.2162392857, 3.3980445e-05
1056.581664, 0.231359274, 3.445326488e-05
1056.58576, 0.2314618925, 3.44555803e-05
1057.114144, 0.2436165372, 3.460998408e-05
1057.11824, 0.243704302, 3.461005486e-05
1057.20016, 0.2454125553, 3.460460003e-05
1057.204256, 0.245497009, 3.460416423e-05
1057.601568, 0.2531594943, 3.450646884e-05
1057.605664, 0.2532318364, 3.450430947e-05
1058.170912, 0.2621680337, 3.411502735e-05
1058.175008, 0.2622248208, 3.411085103e-05
1058.6952, 0.2683926631, 3.349114426e-05
1058.699296, 0.2684331522, 3.348490761e-05
1058.916384, 0.2704096785, 3.31432424e-05
1058.92048, 0.2704428796, 3.313611301e-05
1059.252256, 0.2727654707, 3.253997442e-05
1059.256352, 0.272789506, 3.253185827e-05
1059.55536, 0.2741666676, 3.191260973e-05
1059.559456, 0.2741819377, 3.190355278e-05
1059.86256, 0.2748742272, 3.119937202e-05
1059.866656, 0.274879101, 3.118913447e-05
1060.010016, 0.2749589897, 3.082495913e-05
1060.014112, 0.2749595912, 3.081429429e-05
1060.165664, 0.2748703633, 3.041162104e-05
1060.16976, 0.2748664127, 3.040050463e-05
1060.47696, 0.2741395632, 2.953894888e-05
1060.481056, 0.2741253521, 2.952674449e-05
1060.792352, 0.2726527378, 2.858063536e-05
1060.796448, 0.2726288363, 2.856747451e-05
1061.103648, 0.2704474842, 2.756255162e-05
1061.107744, 0.270414628, 2.754857146e-05
1061.414944, 0.2675125521, 2.647504744e-05
1061.41904, 0.2674706878, 2.646025087e-05
1061.472288, 0.2669009305, 2.626514097e-05
1061.476384, 0.2668554632, 2.624987426e-05
1061.701664, 0.264178393, 2.54075631e-05
1061.70576, 0.264127397, 2.539189775e-05
1062.250528, 0.2561267837, 2.326077156e-05
1062.254624, 0.2560573495, 2.324327694e-05
1062.574112, 0.2503636743, 2.188765752e-05
1062.578208, 0.2502866013, 2.186964167e-05
1062.897696, 0.2438677387, 2.045265391e-05
1062.901792, 0.243780354, 2.043368231e-05
1063.172128, 0.2377950894, 1.918563249e-05
1063.176224, 0.2377009552, 1.916618208e-05
1063.54896, 0.2286284239, 1.73884515e-05
1063.553056, 0.2285252988, 1.736837972e-05
1063.888928, 0.2195963494, 1.570622368e-05
1063.893024, 0.2194844783, 1.56854819e-05
1064.212512, 0.2103097962, 1.404967822e-05
1064.216608, 0.2101891653, 1.402822382e-05
1064.79824, 0.1919605503, 1.098178568e-05
1064.802336, 0.1918257149, 1.095926435e-05
1065.424928, 0.1702750284, 7.567664422e-06
1065.429024, 0.1701286113, 7.544553368e-06
1066.076192, 0.1457153714, 3.902442358e-06
1066.080288, 0.1455566467, 3.878632115e-06
1066.407968, 0.1325022236, 1.972236937e-06
1066.412064, 0.1323352575, 1.94774366e-06
1066.690592, 0.1209201214, 3.131460523e-07
1066.694688, 0.1207505295, 2.887863425e-07
1067.264032, 0.09659572588, -3.026377265e-06
1067.268128, 0.0964190347, -3.050803516e-06
1067.960352, 0.06585673906, -7.054281246e-06
1067.964448, 0.06567366545, -7.078464155e-06
1068.644384, 0.03475657237, -1.095343118e-05
1068.64848, 0.03456915279, -1.097708926e-05
