time, displacement, force
149.633056, 2.9359375e-07, -0.01178105769
149.66992, -1.186953125e-06, -0.01185278534
149.674016, -1.349140625e-06, -0.0118605691
149.97712, -1.387984375e-05, -0.0124790868
149.981216, -1.404664063e-05, -0.01248729705
150.07952, -1.7781875e-05, -0.01266174224
150.083616, -1.793789063e-05, -0.01266905944
150.226976, -2.319164063e-05, -0.0129077305
150.231072, -2.334125e-05, -0.01291453155
150.308896, -2.638027344e-05, -0.01306037798
150.312992, -2.653886719e-05, -0.01306795332
150.38672, -2.957453125e-05, -0.01321964582
150.390816, -2.974332031e-05, -0.01322810054
150.595616, -3.845753906e-05, -0.01367360016
150.599712, -3.863074219e-05, -0.01368246545
150.69392, -4.240753906e-05, -0.01386853509
150.698016, -4.257214844e-05, -0.01387667778
150.824992, -4.740234375e-05, -0.01410562976
150.829088, -4.755375e-05, -0.01411265782
150.861856, -4.883011719e-05, -0.0141745166
150.865952, -4.898652344e-05, -0.01418198341
150.902816, -5.045429688e-05, -0.01425438898
150.906912, -5.061429688e-05, -0.01426217394
151.119904, -5.950167969e-05, -0.01471569995
151.124, -5.967628906e-05, -0.01472479365
151.218208, -6.352222656e-05, -0.01491903407
151.222304, -6.369023438e-05, -0.01492756807
151.296032, -6.650324219e-05, -0.01506271331
151.300128, -6.666207031e-05, -0.01507045907
151.447584, -7.202847656e-05, -0.01531860845
151.45168, -7.217550781e-05, -0.01532534742
151.545888, -7.579167969e-05, -0.0155010587
151.549984, -7.595128906e-05, -0.01550892666
151.627808, -7.915738281e-05, -0.01567377045
151.631904, -7.932679688e-05, -0.01568252311
151.832608, -8.789792969e-05, -0.01613499395
151.836704, -8.807292969e-05, -0.01614428498
151.939104, -9.222238281e-05, -0.01635637419
151.9432, -9.238835938e-05, -0.01636488044
152.08656, -9.790359375e-05, -0.01663631523
152.090656, -9.805796875e-05, -0.01664381052
152.143904, -0.0001001760156, -0.01675128133
152.148, -0.000100335625, -0.0167592601
152.4552, -0.0001130872266, -0.01742789152
152.459296, -0.0001132568359, -0.01743684249
152.553504, -0.0001168930469, -0.01761860896
152.5576, -0.0001170512109, -0.01762653628
152.709152, -0.0001225803906, -0.01789064157
152.713248, -0.0001227283984, -0.01789767579
152.725536, -0.0001231851172, -0.01791995036
152.729632, -0.0001233346875, -0.01792713206
152.807456, -0.0001263622266, -0.01808072608
152.811552, -0.0001265210156, -0.01808877466
152.889376, -0.0001297172656, -0.01825826418
152.893472, -0.0001298860547, -0.01826725481
153.094176, -0.0001383896094, -0.01872928681
153.098272, -0.0001385630078, -0.01873875418
153.176096, -0.0001416973828, -0.01890373878
153.180192, -0.0001418633984, -0.01891253751
153.327648, -0.0001474927344, -0.01919711342
153.331744, -0.0001476443359, -0.019204601
153.409568, -0.0001507033594, -0.01936369818
153.413664, -0.0001508635547, -0.0193720125
153.552928, -0.0001567036719, -0.01969180422
153.557024, -0.0001568804688, -0.01970172134
153.712672, -0.0001632944531, -0.02004988168
153.716768, -0.0001634628516, -0.02005904521
153.819168, -0.0001674022266, -0.02026253014
153.823264, -0.0001675588281, -0.02027059866
153.966624, -0.0001727634375, -0.02052702387
153.97072, -0.0001729132031, -0.02053447948
154.064928, -0.0001766241016, -0.02073160593
154.069024, -0.0001767858984, -0.02074024046
154.126368, -0.0001791582031, -0.02087147932
154.130464, -0.0001793267969, -0.02088078535
154.35984, -0.0001890813672, -0.02143230964
154.363936, -0.0001892537891, -0.02144204888
154.433568, -0.0001920223828, -0.02159187706
154.437664, -0.0001921883984, -0.02160101429
154.540064, -0.0001961398047, -0.02181023739
154.54416, -0.0001962918359, -0.02181804
154.58512, -0.0001978474219, -0.0218995528
154.589216, -0.0001980024219, -0.02190765837
154.66704, -0.0002010873047, -0.02207545544
154.671136, -0.0002012493359, -0.02208427224
154.875936, -0.0002098132813, -0.02257087504
154.880032, -0.0002099875, -0.02258095271
154.978336, -0.0002140012109, -0.0228063628
154.982432, -0.0002141683984, -0.0228157751
155.07664, -0.0002177500781, -0.02300627553
155.080736, -0.0002179058594, -0.02301458337
155.203616, -0.0002223831641, -0.02324471556
155.207712, -0.0002225303516, -0.02325220596
155.306016, -0.0002263124219, -0.02345712269
155.310112, -0.0002264710156, -0.02346578444
155.387936, -0.0002296621094, -0.02364827802
155.392032, -0.0002298308984, -0.02365798685
155.596832, -0.0002385207422, -0.02416903074
155.600928, -0.0002386941406, -0.0241792695
155.699232, -0.0002425854297, -0.02439779403
155.703328, -0.0002427494141, -0.02440711137
155.826208, -0.0002474255469, -0.02466223824
155.830304, -0.0002475777344, -0.02467039439
155.908128, -0.0002506499609, -0.02484393428
155.912224, -0.0002508107422, -0.02485299299
156.133408, -0.0002600484766, -0.02539972064
156.137504, -0.0002602226563, -0.02541022826
156.219424, -0.0002635687109, -0.02560631094
156.22352, -0.0002637365234, -0.02561618905
