time, angle, torque
975.21872, -5.049223178e-05, 5.566373415e-06
975.312928, 0.004272897754, 6.202411221e-06
975.317024, 0.004460188773, 6.229954743e-06
975.427616, 0.009561928587, 6.973591984e-06
975.431712, 0.009750607091, 7.00109778e-06
976.28368, 0.04878573157, 1.228450817e-05
976.287776, 0.04897503209, 1.231032016e-05
976.975904, 0.07979114017, 1.624068461e-05
976.98, 0.07997479967, 1.626421619e-05
977.692704, 0.1107507763, 1.992946508e-05
977.6968, 0.1109247128, 1.995009934e-05
978.348064, 0.1376634077, 2.290873816e-05
978.35216, 0.1378269711, 2.292659095e-05
978.995232, 0.1626119002, 2.544260374e-05
978.999328, 0.1627654517, 2.545789905e-05
979.585056, 0.1836964642, 2.738135205e-05
979.589152, 0.1838373293, 2.739384324e-05
980.158496, 0.2024792821, 2.891036809e-05
980.162592, 0.202607908, 2.892031152e-05
980.70736, 0.2187141769, 3.003892544e-05
980.711456, 0.2188297775, 3.004636427e-05
981.026848, 0.2273253839, 3.05443963e-05
981.030944, 0.2274312188, 3.055007001e-05
981.235744, 0.2326051424, 3.081325188e-05
981.23984, 0.2327074498, 3.081831037e-05
981.719072, 0.2437241289, 3.125425397e-05
981.723168, 0.2438119165, 3.125686304e-05
982.214688, 0.2534741335, 3.144519718e-05
982.218784, 0.2535480764, 3.144562417e-05
982.710304, 0.261485511, 3.137669216e-05
982.7144, 0.2615442038, 3.137483452e-05
983.20592, 0.2677009462, 3.105526021e-05
983.210016, 0.2677458589, 3.105151364e-05
983.689248, 0.2719959767, 3.050593708e-05
983.693344, 0.272025335, 3.050010869e-05
983.803936, 0.2727563517, 3.033606125e-05
983.808032, 0.2727793212, 3.032929265e-05
984.16848, 0.274501228, 2.972710732e-05
984.172576, 0.27451725, 2.971969159e-05
984.610848, 0.2752527702, 2.883075969e-05
984.614944, 0.275256311, 2.88219288e-05
984.651808, 0.2752471125, 2.873598842e-05
984.655904, 0.275248052, 2.872678529e-05
984.950816, 0.2748096807, 2.801376917e-05
984.954912, 0.2748003247, 2.800334748e-05
985.237536, 0.2737459396, 2.724928321e-05
985.241632, 0.2737265252, 2.723769237e-05
985.511968, 0.2721370308, 2.645325866e-05
985.516064, 0.2721111765, 2.644111275e-05
985.810976, 0.2697356164, 2.551991062e-05
985.815072, 0.2696980984, 2.550639381e-05
986.056736, 0.2672562436, 2.469836205e-05
986.060832, 0.267210382, 2.468394943e-05
986.097696, 0.2667981849, 2.455500101e-05
986.101792, 0.2667528748, 2.454076766e-05
986.396704, 0.2630833881, 2.349002172e-05
986.4008, 0.2630284433, 2.347479981e-05
986.695712, 0.2587093407, 2.236136718e-05
986.699808, 0.2586466993, 2.234549541e-05
986.998816, 0.2536177951, 2.115602083e-05
987.002912, 0.2535463409, 2.1139333e-05
987.310112, 0.2477110902, 1.985689647e-05
987.314208, 0.2476305397, 1.983937212e-05
987.592736, 0.2417648996, 1.862354673e-05
987.596832, 0.2416770109, 1.860542241e-05
988.198944, 0.2272132579, 1.587105834e-05
988.20304, 0.2271078997, 1.585133908e-05
988.522528, 0.218478262, 1.429894055e-05
988.526624, 0.2183650648, 1.427862957e-05
988.846112, 0.209104112, 1.267700074e-05
988.850208, 0.2089842403, 1.265628552e-05
989.464608, 0.1895052584, 9.497444583e-06
989.468704, 0.1893713691, 9.475707632e-06
989.992992, 0.1711475815, 6.6574176e-06
989.997088, 0.1710006497, 6.634618996e-06
990.545952, 0.1505012607, 3.601666726e-06
990.550048, 0.1503449592, 3.578435138e-06
990.808096, 0.1402540994, 2.109501933e-06
990.812192, 0.1400895517, 2.085436059e-06
991.1112, 0.1280654459, 3.733286454e-07
991.115296, 0.1278985027, 3.49471036e-07
991.754272, 0.1011490157, -3.282820264e-06
991.758368, 0.1009754478, -3.306543607e-06
992.262176, 0.07904423355, -6.193488128e-06
992.266272, 0.07886424633, -6.217319014e-06
992.888864, 0.05098627667, -9.735596774e-06
992.89296, 0.0508027064, -9.758865232e-06
993.994784, 0.000272948587, -1.565833195e-05
993.99888, 8.529119895e-05, -1.56803779e-05
994.773024, -0.03555950003, -1.96167916e-05
994.77712, -0.03574734659, -1.963757354e-05
995.518496, -0.06934957227, -2.311274761e-05
995.522592, -0.06953417454, -2.313182215e-05
995.833888, -0.0833582253, -2.450918741e-05
995.837984, -0.08354054396, -2.452740406e-05
996.218912, -0.100156621, -2.611221882e-05
996.223008, -0.100333417, -2.612894093e-05
996.870176, -0.1276047522, -2.853615087e-05
996.874272, -0.1277738698, -2.855077449e-05
997.492768, -0.1524608602, -3.052632862e-05
997.496864, -0.152619816, -3.05385984e-05
998.144032, -0.1767205918, -3.223900095e-05
998.148128, -0.176868507, -3.22489291e-05
998.717472, -0.1963817352, -3.342213095e-05
998.721568, -0.1965173455, -3.342971095e-05
999.3032, -0.2146298632, -3.430673897e-05
999.307296, -0.2147518834, -3.431192419e-05
999.696416, -0.2257545558, -3.471156714e-05
999.700512, -0.2258658199, -3.471496391e-05
999.819296, -0.2290350172, -3.48049066e-05
999.823392, -0.2291431749, -3.480781163e-05
1000.372256, -0.2425971337, -3.505924261e-05
1000.376352, -0.2426904428, -3.505987169e-05
1000.892448, -0.2534923187, -3.502897979e-05
1000.896544, -0.2535711934, -3.502754615e-05
1001.41264, -0.2624934136, -3.474238848e-05
1001.416736, -0.2625575447, -3.473898632e-05
1001.920544, -0.2693912205, -3.422011182e-05
