time, angle, torque
936.704032, -3.250044948e-05, 6.014385702e-06
937.277472, 0.02613798099, 9.666615146e-06
937.281568, 0.02632131472, 9.692189383e-06
937.687072, 0.04408931591, 1.207319322e-05
937.691168, 0.04426820283, 1.209720183e-05
937.98608, 0.05659755559, 1.369080987e-05
937.990176, 0.05676682794, 1.371264256e-05
938.305568, 0.06924720142, 1.525684135e-05
938.309664, 0.06940397424, 1.527601871e-05
938.387488, 0.07233950628, 1.563061423e-05
938.391584, 0.07249091778, 1.564874854e-05
938.625056, 0.08101655676, 1.664457615e-05
938.629152, 0.08116336016, 1.666158532e-05
938.895392, 0.09017561003, 1.765439677e-05
938.899488, 0.09030870196, 1.766872631e-05
939.1944, 0.09939491565, 1.859380416e-05
939.198496, 0.09951572503, 1.860573118e-05
939.436064, 0.1060579985, 1.920742167e-05
939.44016, 0.1061638952, 1.921660792e-05
939.718688, 0.1128983536, 1.975240714e-05
939.722784, 0.1129894693, 1.975892127e-05
939.964448, 0.1180005473, 2.007807076e-05
939.968544, 0.1180784881, 2.008227476e-05
940.255264, 0.1229196744, 2.027364811e-05
940.25936, 0.1229814359, 2.027511e-05
940.513312, 0.1262600003, 2.027828117e-05
940.517408, 0.1263056494, 2.027709137e-05
940.5256, 0.1263948237, 2.02743626e-05
940.529696, 0.1264399572, 2.027309506e-05
940.754976, 0.1284928507, 2.013895669e-05
940.759072, 0.128523881, 2.013544953e-05
940.99664, 0.1298435554, 1.986352121e-05
941.000736, 0.1298591489, 1.985762178e-05
941.2424, 0.130302027, 1.944606986e-05
941.246496, 0.1303021019, 1.943784505e-05
941.541408, 0.1296137347, 1.876005282e-05
941.545504, 0.1295960887, 1.874929446e-05
941.828128, 0.1276751911, 1.792270773e-05
941.832224, 0.1276390963, 1.790936905e-05
942.12304, 0.124389718, 1.688818105e-05
942.127136, 0.1243356673, 1.687244245e-05
942.364704, 0.120742739, 1.591350594e-05
942.3688, 0.1206725261, 1.58956222e-05
942.426144, 0.1196733299, 1.564446958e-05
942.43024, 0.1196021127, 1.562657443e-05
942.712864, 0.1140250315, 1.432810434e-05
942.71696, 0.1139362423, 1.430800005e-05
943.036448, 0.1063118915, 1.268755206e-05
943.040544, 0.106206798, 1.266560563e-05
943.368224, 0.09703140987, 1.085270786e-05
943.37232, 0.09691052396, 1.082906763e-05
943.65904, 0.08781367431, 9.12481586e-06
943.663136, 0.0876779184, 9.09954735e-06
943.937568, 0.07816143553, 7.38883058e-06
943.941664, 0.07801501322, 7.362602203e-06
944.17104, 0.06946470552, 5.872569347e-06
944.175136, 0.0693091247, 5.845503302e-06
944.424992, 0.05950001079, 4.185225941e-06
