time, angle, torque
936.704032, -3.250044948e-05, 5.93248807e-06
937.277472, 0.02613798099, 7.511384254e-06
937.281568, 0.02632131472, 7.522146618e-06
937.687072, 0.04408931591, 8.480042396e-06
937.691168, 0.04426820283, 8.48965013e-06
937.98608, 0.05659755559, 9.087610658e-06
937.990176, 0.05676682794, 9.095646614e-06
938.305568, 0.06924720142, 9.632784936e-06
938.309664, 0.06940397424, 9.639009144e-06
938.387488, 0.07233950628, 9.751597875e-06
938.391584, 0.07249091778, 9.757079457e-06
938.625056, 0.08101655676, 1.006296908e-05
938.629152, 0.08116336016, 1.006795154e-05
938.895392, 0.09017561003, 1.033425628e-05
938.899488, 0.09030870196, 1.033756346e-05
939.1944, 0.09939491565, 1.05379309e-05
939.198496, 0.09951572503, 1.053994989e-05
939.436064, 0.1060579985, 1.061873457e-05
939.44016, 0.1061638952, 1.061910114e-05
939.718688, 0.1128983536, 1.062456424e-05
939.722784, 0.1129894693, 1.062350224e-05
939.964448, 0.1180005473, 1.055027787e-05
939.968544, 0.1180784881, 1.054802704e-05
940.255264, 0.1229196744, 1.036827018e-05
940.25936, 0.1229814359, 1.036463117e-05
940.513312, 0.1262600003, 1.011797239e-05
940.517408, 0.1263056494, 1.01129438e-05
940.5256, 0.1263948237, 1.010264449e-05
940.529696, 0.1264399572, 1.009759352e-05
940.754976, 0.1284928507, 9.808193712e-06
940.759072, 0.128523881, 9.802020189e-06
940.99664, 0.1298435554, 9.434194917e-06
941.000736, 0.1298591489, 9.426812015e-06
941.2424, 0.130302027, 8.987695694e-06
941.246496, 0.1303021019, 8.97917123e-06
941.541408, 0.1296137347, 8.366631456e-06
941.545504, 0.1295960887, 8.356946e-06
941.828128, 0.1276751911, 7.684992526e-06
941.832224, 0.1276390963, 7.674052521e-06
942.12304, 0.124389718, 6.905911625e-06
942.127136, 0.1243356673, 6.893889499e-06
942.364704, 0.120742739, 6.205454112e-06
942.3688, 0.1206725261, 6.192387094e-06
942.426144, 0.1196733299, 6.011836219e-06
942.43024, 0.1196021127, 5.998987904e-06
942.712864, 0.1140250315, 5.123154693e-06
942.71696, 0.1139362423, 5.109315537e-06
943.036448, 0.1063118915, 4.065520761e-06
943.040544, 0.106206798, 4.051090216e-06
943.368224, 0.09703140987, 2.928852456e-06
943.37232, 0.09691052396, 2.913951377e-06
943.65904, 0.08781367431, 1.888884307e-06
943.663136, 0.0876779184, 1.873427346e-06
943.937568, 0.07816143553, 8.756127191e-07
943.941664, 0.07801501322, 8.601159105e-07
944.17104, 0.06946470552, 9.527815789e-09
944.175136, 0.0693091247, -6.04899609e-09
944.424992, 0.05950001079, -9.254044985e-07
944.429088, 0.05933445333, -9.41134585e-07
944.773152, 0.04503205908, -2.184476214e-06
944.777248, 0.04485699796, -2.199939544e-06
945.412128, 0.01676907495, -4.353395287e-06
945.416224, 0.01658472009, -4.367709602e-06
945.772576, 0.0002120191704, -5.552205293e-06
945.776672, 2.294147224e-05, -5.565932697e-06
946.714656, -0.04294524466, -8.189085609e-06
946.718752, -0.0431285335, -8.199938115e-06
947.124256, -0.06087486394, -9.164185254e-06
947.128352, -0.06105267901, -9.173740855e-06
947.415072, -0.07302666898, -9.760680302e-06
947.419168, -0.07319509166, -9.768702843e-06
947.738656, -0.08582101391, -1.031885071e-05
947.742752, -0.08597787917, -1.032520038e-05
948.058144, -0.09756110221, -1.075579959e-05
948.06224, -0.09770651786, -1.076068726e-05
948.308, -0.1060123196, -1.100967364e-05
948.312096, -0.1061463211, -1.101319854e-05
948.34896, -0.107345072, -1.104434372e-05
948.353056, -0.1074775866, -1.104771342e-05
948.619296, -0.1156375375, -1.12290549e-05
948.623392, -0.1157592781, -1.123131324e-05
948.869152, -0.1225145643, -1.131773944e-05
948.873248, -0.1226208783, -1.131827912e-05
949.131296, -0.1288711252, -1.132834146e-05
949.135392, -0.128962376, -1.132734893e-05
949.39344, -0.1343135316, -1.125491691e-05
949.397536, -0.1343913514, -1.125273603e-05
949.663776, -0.1389073299, -1.108971391e-05
949.667872, -0.1389688648, -1.108604966e-05
949.909536, -0.142163425, -1.085943419e-05
949.913632, -0.1422111245, -1.085465524e-05
950.17168, -0.1446661903, -1.053863402e-05
950.175776, -0.1446979507, -1.053256511e-05
950.302752, -0.1455252087, -1.033881128e-05
950.306848, -0.1455481327, -1.033202133e-05
950.41744, -0.1460616819, -1.014694504e-05
950.421536, -0.1460784345, -1.013977274e-05
950.6632, -0.146534193, -9.704094971e-06
950.667296, -0.1465347012, -9.695655535e-06
950.675488, -0.1465328283, -9.678430965e-06
950.679584, -0.1465333986, -9.670064287e-06
950.962208, -0.145864852, -9.082787766e-06
950.966304, -0.1458467735, -9.073047727e-06
951.253024, -0.1439052995, -8.393565702e-06
951.25712, -0.1438684594, -8.382525284e-06
951.547936, -0.1406140615, -7.613659636e-06
951.552032, -0.1405602907, -7.601674119e-06
951.85104, -0.1359179886, -6.739352543e-06
951.855136, -0.1358467799, -6.726436508e-06
952.07632, -0.1315754198, -6.033509686e-06
952.080416, -0.1314890446, -6.019627785e-06
952.150048, -0.1299973469, -5.787245369e-06
952.154144, -0.1299091061, -5.773529363e-06
952.436768, -0.1231906499, -4.843189364e-06
952.440864, -0.1230866236, -4.828755548e-06
952.764448, -0.1141118331, -3.718568859e-06
952.768544, -0.1139921089, -3.703652558e-06
953.063456, -0.1047448057, -2.654224621e-06
953.067552, -0.1046083247, -2.638505341e-06
953.575456, -0.08649942571, -8.350561906e-07
953.579552, -0.08634408618, -8.192052269e-07
953.882656, -0.07441515781, 3.028112676e-07
953.886752, -0.07425061059, 3.184195836e-07
954.18576, -0.06180869456, 1.415623519e-06
954.189856, -0.06163356798, 1.431298028e-06
954.742816, -0.03729305078, 3.345048201e-06
954.746912, -0.03710802472, 3.359865722e-06
955.549728, -0.0002103343466, 5.873874028e-06
