time, angle, torque
1050.617888, 9.395505355e-05, 7.126493962e-06
1051.580448, 0.04442947504, 9.255168873e-06
1051.584544, 0.04461878187, 9.264376139e-06
1052.125216, 0.06905851267, 1.037622839e-05
1052.129312, 0.06924320162, 1.038463885e-05
1052.686368, 0.09380496086, 1.144776068e-05
1052.690464, 0.09398319798, 1.145530364e-05
1052.846112, 0.1007019053, 1.173543938e-05
1052.850208, 0.100876448, 1.174250222e-05
1053.259808, 0.1182112537, 1.244760556e-05
1053.263904, 0.1183813415, 1.245424028e-05
1053.86192, 0.1426279393, 1.339470752e-05
1053.866016, 0.1427901001, 1.340066927e-05
1054.341152, 0.1610216406, 1.406051682e-05
1054.345248, 0.1611750204, 1.406572385e-05
1054.849056, 0.1793601524, 1.468078479e-05
1054.853152, 0.1795035461, 1.468520492e-05
1055.39792, 0.1977056162, 1.524871018e-05
1055.402016, 0.197837078, 1.525222183e-05
1056.008224, 0.2161224714, 1.574731823e-05
1056.01232, 0.2162392857, 1.574972756e-05
1056.581664, 0.231359274, 1.606938478e-05
1056.58576, 0.2314618925, 1.607081294e-05
1057.114144, 0.2436165372, 1.623697823e-05
1057.11824, 0.243704302, 1.623732619e-05
1057.20016, 0.2454125553, 1.624124849e-05
1057.204256, 0.245497009, 1.624131316e-05
1057.601568, 0.2531594943, 1.62585236e-05
1057.605664, 0.2532318364, 1.625770428e-05
1058.170912, 0.2621680337, 1.61733189e-05
1058.175008, 0.2622248208, 1.617149989e-05
1058.6952, 0.2683926631, 1.595091001e-05
1058.699296, 0.2684331522, 1.594793203e-05
1058.916384, 0.2704096785, 1.579732053e-05
1058.92048, 0.2704428796, 1.579385169e-05
1059.252256, 0.2727654707, 1.553291691e-05
1059.256352, 0.272789506, 1.552898194e-05
1059.55536, 0.2741666676, 1.524686848e-05
1059.559456, 0.2741819377, 1.524245207e-05
1059.86256, 0.2748742272, 1.491387727e-05
1059.866656, 0.274879101, 1.490874397e-05
1060.010016, 0.2749589897, 1.47306403e-05
1060.014112, 0.2749595912, 1.472529977e-05
1060.165664, 0.2748703633, 1.452783717e-05
1060.16976, 0.2748664127, 1.452227085e-05
1060.47696, 0.2741395632, 1.410706057e-05
1060.481056, 0.2741253521, 1.410082579e-05
1060.792352, 0.2726527378, 1.363776175e-05
1060.796448, 0.2726288363, 1.363097163e-05
1061.103648, 0.2704474842, 1.313195247e-05
1061.107744, 0.270414628, 1.312472069e-05
1061.414944, 0.2675125521, 1.258565073e-05
1061.41904, 0.2674706878, 1.257798122e-05
1061.472288, 0.2669009305, 1.247660687e-05
1061.476384, 0.2668554632, 1.246856626e-05
1061.701664, 0.264178393, 1.203845066e-05
1061.70576, 0.264127397, 1.203028385e-05
1062.250528, 0.2561267837, 1.096862516e-05
1062.254624, 0.2560573495, 1.095922704e-05
1062.574112, 0.2503636743, 1.026220529e-05
1062.578208, 0.2502866013, 1.025266464e-05
1062.897696, 0.2438677387, 9.524256123e-06
1062.901792, 0.243780354, 9.514161947e-06
1063.172128, 0.2377950894, 8.87122969e-06
1063.176224, 0.2377009552, 8.860989154e-06
1063.54896, 0.2286284239, 7.95576941e-06
1063.553056, 0.2285252988, 7.945340633e-06
1063.888928, 0.2195963494, 7.102124832e-06
1063.893024, 0.2194844783, 7.091431839e-06
1064.212512, 0.2103097962, 6.264899308e-06
1064.216608, 0.2101891653, 6.25389297e-06
1064.79824, 0.1919605503, 4.754898155e-06
1064.802336, 0.1918257149, 4.743447652e-06
1065.424928, 0.1702750284, 3.098190422e-06
1065.429024, 0.1701286113, 3.086765874e-06
1066.076192, 0.1457153714, 1.350856391e-06
1066.080288, 0.1455566467, 1.339342378e-06
1066.407968, 0.1325022236, 4.334249151e-07
1066.412064, 0.1323352575, 4.215942881e-07
1066.690592, 0.1209201214, -3.44749957e-07
1066.694688, 0.1207505295, -3.562283986e-07
1067.264032, 0.09659572588, -1.867198976e-06
1067.268128, 0.0964190347, -1.878424306e-06
1067.960352, 0.06585673906, -3.662586452e-06
1067.964448, 0.06567366545, -3.673403186e-06
1068.644384, 0.03475657237, -5.371441148e-06
1068.64848, 0.03456915279, -5.381802683e-06
1069.393952, 0.0001120712753, -7.157718134e-06
1069.398048, -7.840186328e-05, -7.167637239e-06
1070.458912, -0.04898355276, -9.492304264e-06
1070.463008, -0.04917151005, -9.501216515e-06
1071.421472, -0.09207248792, -1.139758901e-05
1071.425568, -0.09225202721, -1.140525162e-05
1071.982624, -0.1161590511, -1.239528714e-05
1071.98672, -0.1163330611, -1.240239085e-05
1072.441376, -0.1351027533, -1.314082619e-05
1072.445472, -0.1352675779, -1.314692383e-05
1072.90832, -0.1535679711, -1.383244456e-05
1072.912416, -0.1537254636, -1.383793016e-05
1073.48176, -0.1749527363, -1.458841763e-05
1073.485856, -0.1751008842, -1.459323405e-05
1074.079776, -0.1955661726, -1.525714874e-05
1074.083872, -0.1957038138, -1.526130164e-05
1074.579488, -0.2112937303, -1.570250198e-05
1074.583584, -0.2114180803, -1.570554559e-05
1075.111968, -0.2264670358, -1.607327161e-05
1075.116064, -0.2265778086, -1.607529721e-05
1075.607584, -0.2389839349, -1.630460467e-05
1075.61168, -0.2390814223, -1.630566862e-05
1076.152352, -0.2508722683, -1.643859158e-05
1076.156448, -0.2509555142, -1.643871107e-05
1076.652064, -0.2599749663, -1.643454732e-05
1076.65616, -0.2600434621, -1.643361109e-05
1077.135392, -0.2670920885, -1.63169001e-05
1077.139488, -0.2671452385, -1.631482215e-05
1077.553184, -0.2718656579, -1.611683846e-05
