time, angle, torque
955.553824, -1.967678897e-05, 5.901665379e-06
956.127264, 0.02615170928, 7.488772304e-06
956.13136, 0.02633579002, 7.499701011e-06
956.54096, 0.04428261641, 8.471373965e-06
956.545056, 0.04446009326, 8.480818355e-06
956.835872, 0.05661371881, 9.072615979e-06
956.839968, 0.05678212192, 9.080564135e-06
957.15536, 0.06926263575, 9.620259136e-06
957.159456, 0.06941974193, 9.626564913e-06
957.478944, 0.08117325351, 1.005938031e-05
957.48304, 0.08131887808, 1.006421604e-05
957.745184, 0.09018382422, 1.032646197e-05
957.74928, 0.09031753451, 1.032987995e-05
958.044192, 0.09939729152, 1.053061865e-05
958.048288, 0.09951870901, 1.053274532e-05
958.269472, 0.1056349714, 1.060865432e-05
958.273568, 0.1057425448, 1.060924547e-05
958.277664, 0.1058494959, 1.060975559e-05
958.28176, 0.1059558281, 1.061018526e-05
958.56848, 0.1128981403, 1.061830635e-05
958.572576, 0.1129893047, 1.061726701e-05
958.81424, 0.11799485, 1.054409362e-05
958.818336, 0.1180718384, 1.054171689e-05
959.10096, 0.1228474127, 1.036505185e-05
959.105056, 0.122908909, 1.036137354e-05
959.359008, 0.1262051804, 1.011709084e-05
959.363104, 0.1262507087, 1.011204042e-05
959.61296, 0.128542393, 9.795514327e-06
959.617056, 0.1285735515, 9.789396683e-06
959.854624, 0.1298598539, 9.41892837e-06
959.85872, 0.1298748147, 9.411491383e-06
960.088096, 0.1302844046, 8.99234828e-06
960.092192, 0.1302858158, 8.984008388e-06
960.100384, 0.130284269, 8.966765356e-06
960.10448, 0.1302843039, 8.958284931e-06
960.387104, 0.1296132568, 8.369145841e-06
960.3912, 0.1295953047, 8.35940875e-06
960.686112, 0.1275812414, 7.660460823e-06
960.690208, 0.1275440109, 7.649403236e-06
960.976928, 0.1243134, 6.890229488e-06
960.981024, 0.1242580648, 6.878047926e-06
961.284128, 0.1195066916, 6.002391267e-06
961.288224, 0.1194358994, 5.98961152e-06
961.411104, 0.1171268916, 5.600362663e-06
961.4152, 0.1170451845, 5.586713709e-06
961.587232, 0.113463532, 5.032967079e-06
961.591328, 0.1133742618, 5.019220569e-06
961.890336, 0.1061847111, 4.03836739e-06
961.894432, 0.1060784882, 4.023824419e-06
962.226208, 0.09676501487, 2.889729775e-06
962.230304, 0.09664306854, 2.874742172e-06
962.512928, 0.08765558258, 1.864382534e-06
962.517024, 0.08751946222, 1.848916606e-06
962.783264, 0.07828490138, 8.806174279e-07
962.78736, 0.07813866147, 8.651475717e-07
963.020832, 0.06944152431, 1.254127632e-09
963.024928, 0.06928459651, -1.450172053e-08
963.270688, 0.05964311877, -9.179988472e-07
963.274784, 0.05947830155, -9.336245221e-07
963.618848, 0.04518539807, -2.17603116e-06
963.622944, 0.04501147683, -2.191333477e-06
964.26192, 0.01674758716, -4.356913108e-06
964.266016, 0.01656282031, -4.371280843e-06
964.622368, 0.0001923755713, -5.55501175e-06
964.626464, 4.01890867e-06, -5.568629228e-06
965.564448, -0.04296568747, -8.191251943e-06
965.568544, -0.04314893754, -8.202095565e-06
965.974048, -0.06089515498, -9.166074165e-06
965.978144, -0.06107136759, -9.175393284e-06
966.260768, -0.07287302507, -9.753806732e-06
966.264864, -0.07304268235, -9.762010097e-06
966.584352, -0.08567905367, -1.031350296e-05
966.588448, -0.08583642428, -1.031992428e-05
966.907936, -0.09757236329, -1.075640218e-05
966.912032, -0.09771817895, -1.076134834e-05
967.198752, -0.1073541153, -1.104757621e-05
967.202848, -0.1074864831, -1.105091716e-05
967.346208, -0.1119695339, -1.115406857e-05
967.350304, -0.1120923182, -1.115625305e-05
967.469088, -0.1156457916, -1.122496727e-05
967.473184, -0.1157666069, -1.122709937e-05
967.706656, -0.1222034507, -1.131104444e-05
967.710752, -0.1223111664, -1.131177264e-05
967.981088, -0.1288742518, -1.132508157e-05
967.985184, -0.1289659583, -1.132416498e-05
968.243232, -0.1343137311, -1.125173483e-05
968.247328, -0.1343908722, -1.124946131e-05
968.513568, -0.138904535, -1.108658324e-05
968.517664, -0.1389658682, -1.108289652e-05
968.763424, -0.1422084178, -1.085281666e-05
968.76752, -0.1422550229, -1.084789653e-05
969.017376, -0.144626912, -1.054056896e-05
969.021472, -0.1446583725, -1.053444625e-05
969.144352, -0.1454703794, -1.034779136e-05
969.148448, -0.1454928773, -1.034090951e-05
969.271328, -0.1460689332, -1.013685713e-05
969.275424, -0.1460841184, -1.01294773e-05
969.508896, -0.1465245143, -9.707970529e-06
969.512992, -0.1465246686, -9.699467713e-06
969.529376, -0.1465227146, -9.6654108e-06
969.533472, -0.1465219691, -9.65687937e-06
969.742368, -0.146130172, -9.221934269e-06
969.746464, -0.1461160061, -9.212460991e-06
969.959456, -0.1450186459, -8.72297141e-06
969.963552, -0.1449914168, -8.712668245e-06
970.168352, -0.1432711024, -8.198355989e-06
970.172448, -0.1432309823, -8.187241974e-06
970.389536, -0.1407076478, -7.60146789e-06
970.393632, -0.140654714, -7.589647717e-06
970.614816, -0.137367432, -6.953432455e-06
970.618912, -0.1372997689, -6.940667518e-06
970.85648, -0.1329664771, -6.216518046e-06
970.860576, -0.1328869411, -6.203345577e-06
970.926112, -0.1315572839, -5.990267468e-06
970.930208, -0.131470739, -5.976465603e-06
971.28656, -0.1231722342, -4.831219181e-06
971.290656, -0.1230677882, -4.816750951e-06
971.61424, -0.1140931994, -3.708429897e-06
971.618336, -0.1139729595, -3.693460606e-06
971.905056, -0.1049965429, -2.673724381e-06
971.909152, -0.1048612748, -2.658161439e-06
972.257312, -0.09274739311, -1.401736265e-06
972.261408, -0.09259903765, -1.386143748e-06
972.580896, -0.08045489857, -2.142131542e-07
972.584992, -0.08029461346, -1.985608489e-07
972.892192, -0.06783000091, 9.273363539e-07
972.896288, -0.06765908789, 9.429956515e-07
973.31408, -0.04971516722, 2.42724303e-06
973.318176, -0.04953453357, 2.442437242e-06
974.39952, -0.0001958080329, 5.816572712e-06
974.403616, -4.410421965e-06, 5.829974993e-06
