time, displacement, force
586.20112, 0.0005529705859, 0.0107227309
586.40592, 0.0005531483984, 0.01060924687
586.410016, 0.0005531519922, 0.01060698441
587.044896, 0.0005534732422, 0.0103384245
587.048992, 0.0005534754297, 0.01033670191
587.90096, 0.000553780625, 0.01008750149
587.905056, 0.0005537820312, 0.01008630322
588.671008, 0.0005538298828, 0.009920210107
588.675104, 0.0005538298828, 0.009919310973
591.112224, 0.000553853125, 0.009687645985
591.11632, 0.0005538533203, 0.009687265388
591.775776, 0.00055384375, 0.009640331804
591.779872, 0.00055384375, 0.009640043929
610.576416, 0.000553828125, 0.009516361322
610.580512, 0.0005538279297, 0.00951632468
615.188512, 0.0005538398437, 0.009507475499
615.192608, 0.0005538398437, 0.009507467111
618.063904, 0.00055384375, 0.009505097202
618.068, 0.00055384375, 0.009505093545
624.666656, 0.0005538363281, 0.009503429392
624.670752, 0.0005538365234, 0.009503438502
628.070432, 0.0005538515625, 0.009503533313
628.074528, 0.0005538515625, 0.009503533147
630.614048, 0.0005538554687, 0.00950341077
630.618144, 0.0005538554687, 0.009503410306
631.633952, 0.0005538650391, 0.009503677831
631.638048, 0.0005538650391, 0.009503677154
634.210336, 0.0005538398437, 0.00950271629
634.214432, 0.0005538398437, 0.009502717823
637.077536, 0.00055384375, 0.009502951605
637.081632, 0.00055384375, 0.009502951693
668.850208, 0.0005538164062, 0.009502541255
668.854304, 0.0005538164062, 0.009502541312
684.808224, 0.0005538416797, 0.009503005999
684.81232, 0.0005538417187, 0.009503008893
686.995488, 0.0005538453516, 0.009503065917
686.999584, 0.0005538453906, 0.009503067685
688.592928, 0.0005538476562, 0.009503092097
688.597024, 0.0005538476562, 0.009503092064
692.938784, 0.0005538515625, 0.009503112086
692.94288, 0.0005538515625, 0.009503112064
695.445536, 0.0005538515625, 0.009503068669
695.449632, 0.0005538515625, 0.009503068665
696.961056, 0.0005538515625, 0.009503054284
696.965152, 0.0005538515625, 0.009503054284
699.983904, 0.0005538285156, 0.009502420463
699.988, 0.000553828125, 0.009502402339
701.23728, 0.0005538164062, 0.00950212654
701.241376, 0.0005538164062, 0.009502126747
705.718304, 0.0005538203125, 0.009502550327
705.7224, 0.0005538203125, 0.009502550349
714.827808, 0.000553828125, 0.009502775006
714.831904, 0.000553828125, 0.009502774987
717.031456, 0.0005538320313, 0.009502873106
717.035552, 0.0005538320313, 0.009502873067
719.124512, 0.0005538320313, 0.009502828765
719.128608, 0.0005538320313, 0.009502828751
723.699744, 0.0005538359375, 0.009502892967
723.70384, 0.0005538359375, 0.009502892946
734.308384, 0.0005538476562, 0.009503060583
734.31248, 0.0005538476562, 0.009503060556
736.999456, 0.0005538470703, 0.00950300059
737.003552, 0.000553846875, 0.009502990636
746.371104, 0.0005538476562, 0.009502994248
746.3752, 0.0005538476562, 0.009502994247
752.871456, 0.0005538431641, 0.009502894402
752.875552, 0.0005538433594, 0.009502904427
757.143584, 0.0005538351563, 0.009502727002
757.14768, 0.0005538355469, 0.009502747169
760.223776, 0.0005538548828, 0.009503319626
760.227872, 0.0005538546875, 0.00950330985
765.028384, 0.0005538267578, 0.009502493148
765.03248, 0.0005538265625, 0.009502485136
772.32336, 0.0005538515625, 0.009503178971
772.327456, 0.0005538515625, 0.009503178906
773.994528, 0.0005538449219, 0.009502895182
773.998624, 0.0005538451172, 0.009502905302
777.599008, 0.0005538628906, 0.009503390116
777.603104, 0.0005538626953, 0.009503380303
779.753504, 0.0005538365234, 0.009502480821
779.7576, 0.0005538363281, 0.009502472991
787.941408, 0.0005538317969, 0.009502687658
787.945504, 0.0005538317969, 0.009502687693
794.757152, 0.00055384375, 0.009503012904
794.761248, 0.00055384375, 0.009503012868
798.009376, 0.000553865625, 0.009503540134
798.013472, 0.0005538660156, 0.009503560084
799.655968, 0.0005538515625, 0.009502925779
799.660064, 0.0005538515625, 0.009502925855
801.933344, 0.0005538491406, 0.009502916003
801.93744, 0.0005538491016, 0.009502914235
803.395616, 0.0005538671875, 0.009503565663
803.399712, 0.0005538671875, 0.009503565502
813.352992, 0.0005538460937, 0.009502893401
813.357088, 0.0005538458984, 0.009502884422
815.53616, 0.0005538398437, 0.009502746522
815.540256, 0.0005538398437, 0.009502746584
816.924704, 0.0005538302734, 0.009502479524
816.9288, 0.0005538302734, 0.009502479652
822.99088, 0.0005538400781, 0.009502911163
822.994976, 0.0005538400781, 0.009502911146
824.490016, 0.0005538515625, 0.009503287627
824.494112, 0.0005538515625, 0.009503287503
830.904352, 0.0005538427344, 0.009502905918
830.908448, 0.0005538423437, 0.009502886279
832.661536, 0.0005538398437, 0.009502822729
832.665632, 0.0005538398437, 0.00950282276
835.815456, 0.00055384375, 0.009502968363
835.819552, 0.00055384375, 0.009502968348
840.341536, 0.0005538521484, 0.00950314457
840.345632, 0.0005538519531, 0.009503134562
848.668704, 0.0005538476562, 0.009502974448
848.6728, 0.0005538476562, 0.009502974456
850.139168, 0.0005538476562, 0.00950298015
850.143264, 0.0005538476562, 0.009502980154
858.081312, 0.0005538242187, 0.009502521918
858.085408, 0.0005538242187, 0.009502521986
868.050976, 0.00055384375, 0.009503026436
868.055072, 0.00055384375, 0.009503026396
874.330144, 0.0005538398437, 0.009502875105
874.33424, 0.0005538398437, 0.009502875113
877.750304, 0.0005538398437, 0.009502883935
877.7544, 0.0005538398437, 0.009502883937
880.94928, 0.0005538398437, 0.009502886907
880.953376, 0.0005538398437, 0.009502886908
884.877344, 0.0005538449219, 0.009503013571
884.88144, 0.0005538445312, 0.009502993664
889.186336, 0.0005538265625, 0.009502530106
889.190432, 0.0005538263672, 0.009502521202
889.61232, 0.0005538316797, 0.009502789911
889.616416, 0.0005538298828, 0.009502698791
889.669664, 0.0005536928516, 0.009495886147
889.67376, 0.0005536750391, 0.009494993363
889.69424, 0.0005535340234, 0.009487951956
