time, displacement, force
149.633056, 2.9359375e-07, -0.003749272932
149.66992, -1.186953125e-06, -0.003789881925
149.674016, -1.349140625e-06, -0.003794222321
149.97712, -1.387984375e-05, -0.004156622279
149.981216, -1.404664063e-05, -0.004161386786
150.07952, -1.7781875e-05, -0.004255531792
150.083616, -1.793789063e-05, -0.00425950194
150.226976, -2.319164063e-05, -0.004384514658
150.231072, -2.334125e-05, -0.004388073068
150.308896, -2.638027344e-05, -0.00447154089
150.312992, -2.653886719e-05, -0.004475842007
150.38672, -2.957453125e-05, -0.004567644572
150.390816, -2.974332031e-05, -0.004572771806
150.595616, -3.845753906e-05, -0.004849927581
150.599712, -3.863074219e-05, -0.004855434142
150.69392, -4.240753906e-05, -0.004965791981
150.698016, -4.257214844e-05, -0.004970643517
150.824992, -4.740234375e-05, -0.005100411124
150.829088, -4.755375e-05, -0.0051042668
150.861856, -4.883011719e-05, -0.005140457078
150.865952, -4.898652344e-05, -0.005144734266
150.902816, -5.045429688e-05, -0.005188164363
150.906912, -5.061429688e-05, -0.00519274819
151.119904, -5.950167969e-05, -0.005477063177
151.124, -5.967628906e-05, -0.005482886283
151.218208, -6.352222656e-05, -0.00560307318
151.222304, -6.369023438e-05, -0.005608386722
151.296032, -6.650324219e-05, -0.005687133937
151.300128, -6.666207031e-05, -0.00569173503
151.447584, -7.202847656e-05, -0.005831098482
151.45168, -7.217550781e-05, -0.005834830513
151.545888, -7.579167969e-05, -0.005940777813
151.549984, -7.595128906e-05, -0.005945602422
151.627808, -7.915738281e-05, -0.006051785664
151.631904, -7.932679688e-05, -0.006057449234
151.832608, -8.789792969e-05, -0.006356556529
151.836704, -8.807292969e-05, -0.006362723073
151.939104, -9.222238281e-05, -0.006498204413
151.9432, -9.238835938e-05, -0.006503649765
152.08656, -9.790359375e-05, -0.006671004801
152.090656, -9.805796875e-05, -0.006675547525
152.143904, -0.0001001760156, -0.006744218674
152.148, -0.000100335625, -0.006749231834
152.4552, -0.0001130872266, -0.007192990228
152.459296, -0.0001132568359, -0.007198956601
152.553504, -0.0001168930469, -0.007314026436
152.5576, -0.0001170512109, -0.007319057644
152.709152, -0.0001225803906, -0.007480239475
152.713248, -0.0001227283984, -0.007484505334
152.725536, -0.0001231851172, -0.007498432103
152.729632, -0.0001233346875, -0.00750284583
152.807456, -0.0001263622266, -0.007603371661
152.811552, -0.0001265210156, -0.007608633596
152.889376, -0.0001297172656, -0.007724458268
152.893472, -0.0001298860547, -0.007730625414
153.094176, -0.0001383896094, -0.00805299975
153.098272, -0.0001385630078, -0.008059627965
153.176096, -0.0001416973828, -0.008171612672
153.180192, -0.0001418633984, -0.008177621583
153.327648, -0.0001474927344, -0.008365089403
153.331744, -0.0001476443359, -0.008369907911
153.409568, -0.0001507033594, -0.008477900894
153.413664, -0.0001508635547, -0.008483533572
153.552928, -0.0001567036719, -0.008710602716
153.557024, -0.0001568804688, -0.008717780601
153.712672, -0.0001632944531, -0.008963620395
153.716768, -0.0001634628516, -0.00897010273
153.819168, -0.0001674022266, -0.009108469633
153.823264, -0.0001675588281, -0.009113944158
153.966624, -0.0001727634375, -0.009283174246
153.97072, -0.0001729132031, -0.009288143836
154.064928, -0.0001766241016, -0.009427593764
154.069024, -0.0001767858984, -0.009433727104
154.126368, -0.0001791582031, -0.009529585363
154.130464, -0.0001793267969, -0.009536371502
154.35984, -0.0001890813672, -0.009945361568
154.363936, -0.0001892537891, -0.009952579727
154.433568, -0.0001920223828, -0.01006036316
154.437664, -0.0001921883984, -0.01006702247
154.540064, -0.0001961398047, -0.01021579679
154.54416, -0.0001962918359, -0.01022120927
154.58512, -0.0001978474219, -0.01027886984
154.589216, -0.0001980024219, -0.01028459629
154.66704, -0.0002010873047, -0.01040710126
154.671136, -0.0002012493359, -0.01041354193
154.875936, -0.0002098132813, -0.01078049139
154.880032, -0.0002099875, -0.01078818603
154.978336, -0.0002140012109, -0.01095722709
154.982432, -0.0002141683984, -0.01096430007
155.07664, -0.0002177500781, -0.01110256908
155.080736, -0.0002179058594, -0.01110861443
155.203616, -0.0002223831641, -0.01127331322
155.207712, -0.0002225303516, -0.01127863886
155.306016, -0.0002263124219, -0.01143176942
155.310112, -0.0002264710156, -0.01143828065
155.387936, -0.0002296621094, -0.01157965474
155.392032, -0.0002298308984, -0.01158720532
