time, displacement, force
81.258528, 1.1015625e-07, -0.003756395765
81.270816, -3.79296875e-07, -0.003769601605
81.274912, -5.39921875e-07, -0.00377381109
81.598496, -1.393613281e-05, -0.004161302695
81.602592, -1.410316406e-05, -0.004166079156
81.6968, -1.767976563e-05, -0.004255900672
81.700896, -1.783578125e-05, -0.004259863154
81.844256, -2.306242188e-05, -0.004382573795
81.848352, -2.321160156e-05, -0.004386093467
81.926176, -2.622578125e-05, -0.00446755246
81.930272, -2.6385e-05, -0.004471900901
81.946656, -2.70521875e-05, -0.004491708715
81.950752, -2.721417969e-05, -0.004496283254
82.008096, -2.957570313e-05, -0.004567768703
82.012192, -2.974429688e-05, -0.00457288058
82.237472, -3.926339844e-05, -0.004872679154
82.241568, -3.943460938e-05, -0.004878034972
82.319392, -4.249902344e-05, -0.004964962313
82.323488, -4.266324219e-05, -0.004969790019
82.450464, -4.749457031e-05, -0.005099889248
82.45456, -4.764660156e-05, -0.005103803214
82.528288, -5.055996094e-05, -0.005188833382
82.532384, -5.072035156e-05, -0.005193454556
82.74128, -5.947917969e-05, -0.005475839693
82.745376, -5.965375e-05, -0.005481660457
82.835488, -6.335605469e-05, -0.005598516618
82.839584, -6.352464844e-05, -0.005603873916
82.917408, -6.654390625e-05, -0.005690990568
82.921504, -6.670210938e-05, -0.00569553459
83.08944, -7.282789063e-05, -0.005855559973
83.093536, -7.297730469e-05, -0.005859496972
83.19184, -7.681886719e-05, -0.005975765736
83.195936, -7.698046875e-05, -0.005980761101
83.249184, -7.917511719e-05, -0.006053544613
83.25328, -7.935152344e-05, -0.006059790133
83.47856, -8.88746875e-05, -0.006387605666
83.482656, -8.904746094e-05, -0.006393595693
83.576864, -9.282234375e-05, -0.006514959264
83.58096, -9.29865625e-05, -0.006520267642
83.748896, -9.946292969e-05, -0.006718354668
83.752992, -9.962152344e-05, -0.006723279594
84.076576, -0.0001130555078, -0.007190715284
84.080672, -0.0001132247266, -0.007196650023
84.158496, -0.0001162608984, -0.007294381263
84.162592, -0.0001164198828, -0.007299473858
84.330528, -0.0001225770313, -0.007480521397
84.334624, -0.0001227242188, -0.007484714635
84.424736, -0.0001261924219, -0.007597726492
84.428832, -0.0001263510547, -0.007602971777
84.490272, -0.0001288604688, -0.007693156141
84.494368, -0.0001290272656, -0.00769914189
84.740128, -0.0001394214844, -0.008091901012
84.744224, -0.0001395928906, -0.008098359926
84.834336, -0.0001431348047, -0.00822065595
84.838432, -0.0001432979688, -0.008226431869
85.006368, -0.0001497102734, -0.008441194766
85.010464, -0.0001498686719, -0.008446656514
85.051424, -0.0001515215234, -0.008507544824
85.05552, -0.0001516926953, -0.008514175966
85.088288, -0.0001530269922, -0.008564105714
85.092384, -0.0001531935938, -0.008570340335
85.21936, -0.0001585568359, -0.008781525097
