time, displacement, force
222.586912, 2.10546875e-08, -0.0004777625156
222.78352, 4.296875e-10, -0.0004349058289
222.787616, 0, -0.0004340149313
225.2616, 0, -0.0001913088347
225.265696, 0, -0.0001909078742
226.969632, 0, -0.000102503219
226.973728, 0, -0.0001022911674
228.923424, 0, -5.190735735e-05
228.92752, 0, -5.18017368e-05
231.327776, 0, -2.388523859e-05
231.331872, 0, -2.383770091e-05
235.03056, 0, -8.693778047e-06
235.034656, 0, -8.67704242e-06
238.991392, 0, -3.115565799e-06
238.995488, 0, -3.109820163e-06
241.17456, 0, -1.598299593e-06
241.178656, 0, -1.595505265e-06
242.665504, 0, -9.829099508e-07
242.6696, 0, -9.812377883e-07
245.192736, 0, -4.895679075e-07
245.196832, 0, -4.887863772e-07
249.546784, -5.15625e-09, -3.966662447e-07
249.55088, -5.2734375e-09, -4.050635256e-07
249.567264, -1.05859375e-08, -8.074949718e-07
