time, angle, torque
917.85424, -6.365538058e-05, -9.294513877e-09
918.669344, 0.03672803455, 4.096623889e-06
918.67344, 0.03690738202, 4.116439147e-06
919.275552, 0.06209773616, 6.410283345e-06
919.279648, 0.06226119378, 6.424744269e-06
919.566368, 0.0733134031, 7.308661688e-06
919.570464, 0.07346763676, 7.320757583e-06
919.848992, 0.08348128254, 8.027420826e-06
919.853088, 0.08362339684, 8.037066456e-06
919.975968, 0.08778714933, 8.305281666e-06
919.980064, 0.08792459473, 8.314025204e-06
920.111136, 0.09218851703, 8.568598386e-06
920.115232, 0.09231933934, 8.576200383e-06
920.377376, 0.1002453602, 8.986841719e-06
920.381472, 0.1003647714, 8.992618726e-06
920.63952, 0.1073485862, 9.280170882e-06
920.643616, 0.1074534805, 9.283871104e-06
920.901664, 0.1135693942, 9.459141898e-06
920.90576, 0.1136600594, 9.460992502e-06
921.159712, 0.1187853151, 9.527203953e-06
921.163808, 0.1188632715, 9.527591102e-06
921.405472, 0.122882222, 9.495406931e-06
921.409568, 0.1229446494, 9.494034498e-06
921.651232, 0.1261004913, 9.373217439e-06
921.655328, 0.1261470965, 9.370164685e-06
921.901088, 0.1284485411, 9.160230895e-06
921.905184, 0.1284805937, 9.15581278e-06
922.146848, 0.1298342245, 8.866629796e-06
922.150944, 0.1298509247, 8.860818863e-06
922.392608, 0.130295211, 8.494282744e-06
922.396704, 0.130296229, 8.487121107e-06
922.4008, 0.1302957657, 8.479757713e-06
922.683424, 0.1296424325, 7.963084013e-06
922.68752, 0.129624371, 7.954339899e-06
922.978336, 0.1276573953, 7.327231705e-06
922.982432, 0.1276218348, 7.317254416e-06
923.265056, 0.1244716067, 6.621183386e-06
923.269152, 0.1244174914, 6.609864428e-06
923.56816, 0.1197881366, 5.794374772e-06
923.572256, 0.1197167565, 5.782051427e-06
923.871264, 0.1137999995, 4.892848657e-06
923.87536, 0.1137112128, 4.879554825e-06
924.010528, 0.1106277476, 4.443091341e-06
924.014624, 0.1105307816, 4.429371612e-06
924.170272, 0.1066737446, 3.915516213e-06
924.174368, 0.1065687412, 3.901506295e-06
924.493856, 0.0976814269, 2.838586145e-06
924.497952, 0.09756013568, 2.823914258e-06
924.809248, 0.08772992521, 1.744218355e-06
924.813344, 0.08759332739, 1.728985977e-06
925.067296, 0.07879720046, 8.19734643e-07
925.071392, 0.07864981189, 8.042979113e-07
925.354016, 0.06811806308, -2.14609373e-07
925.358112, 0.06796209038, -2.298260385e-07
925.665312, 0.05574077089, -1.336191324e-06
925.669408, 0.05557366795, -1.351511071e-06
925.96432, 0.0432031689, -2.406932278e-06
925.968416, 0.04302849875, -2.421973333e-06
