time, angle, torque
1025.74288, 0.2314031335, 8.330258065e-06
1025.746976, 0.2313000011, 8.319221762e-06
1026.074656, 0.2227958544, 7.482306519e-06
1026.078752, 0.2226862809, 7.471388718e-06
1026.422816, 0.2130488396, 6.578757773e-06
1026.426912, 0.2129292693, 6.567442832e-06
1027.01264, 0.1948571699, 5.044003331e-06
1027.016736, 0.1947253503, 5.032609428e-06
1027.631136, 0.1737153537, 3.3931775e-06
1027.635232, 0.1735692289, 3.38143183e-06
1028.286496, 0.1492696151, 1.625101715e-06
1028.290592, 0.1491120574, 1.613451391e-06
1028.859936, 0.1263694244, 6.529728384e-08
1028.864032, 0.1261999843, 5.338300074e-08
1028.986912, 0.1211311165, -2.922261027e-07
1028.991008, 0.1209622997, -3.03698616e-07
1029.564448, 0.09662682878, -1.836777554e-06
1029.568544, 0.09645040221, -1.84803633e-06
1030.260768, 0.06587260971, -3.642614929e-06
1030.264864, 0.06569001155, -3.653410226e-06
1030.940704, 0.03494812322, -5.34888221e-06
1030.9448, 0.03476096404, -5.359242469e-06
1031.694368, 9.819705713e-05, -7.150764844e-06
1031.698464, -9.057745134e-05, -7.160455827e-06
1032.759328, -0.04901409958, -9.490089223e-06
1032.763424, -0.04920125445, -9.498893449e-06
1033.304096, -0.07363549484, -1.060200973e-05
1033.308192, -0.07381959925, -1.061027736e-05
1033.68912, -0.09066458087, -1.133918692e-05
1033.693216, -0.09084633932, -1.13471666e-05
1033.865248, -0.09835653142, -1.166537009e-05
1033.869344, -0.09853406642, -1.16727838e-05
1034.434592, -0.1225472244, -1.265426956e-05
1034.438688, -0.1227185928, -1.266108104e-05
1035.036704, -0.1469233812, -1.359652208e-05
1035.0408, -0.147085702, -1.360251739e-05
1035.528224, -0.1657358993, -1.427580687e-05
1035.53232, -0.1658882508, -1.428089895e-05
1036.040224, -0.1841441745, -1.489660337e-05
1036.04432, -0.184286338, -1.490089763e-05
1036.593184, -0.2025200695, -1.546335125e-05
1036.59728, -0.2026491977, -1.546658859e-05
1037.21168, -0.221026924, -1.596092661e-05
1037.215776, -0.2211416694, -1.596312699e-05
1037.821984, -0.237000852, -1.629425281e-05
1037.82608, -0.2371000131, -1.629533657e-05
1038.149664, -0.2445847141, -1.638589444e-05
1038.15376, -0.2446772491, -1.638673984e-05
1038.383136, -0.2495413872, -1.641628147e-05
1038.387232, -0.249625389, -1.641639481e-05
1038.44048, -0.2507090709, -1.641835939e-05
1038.444576, -0.2507923446, -1.641851178e-05
1038.981152, -0.2605353325, -1.64238191e-05
1038.985248, -0.2606025169, -1.6422781e-05
1039.554592, -0.2686663508, -1.627840529e-05
1039.558688, -0.2687170646, -1.627625505e-05
1040.091168, -0.2740927829, -1.599132046e-05
1040.095264, -0.2741263685, -1.598792901e-05
1040.267296, -0.275407527, -1.584703314e-05
1040.271392, -0.2754347627, -1.584318005e-05
1040.623648, -0.2773452731, -1.553214413e-05
1040.627744, -0.2773634317, -1.552790253e-05
1040.910368, -0.2782056041, -1.522934275e-05
1040.914464, -0.2782148634, -1.522456416e-05
1041.160224, -0.2784478858, -1.493232961e-05
1041.16432, -0.2784480859, -1.492689031e-05
1041.197088, -0.278442435, -1.488309472e-05
1041.201184, -0.278442028, -1.487768092e-05
1041.75824, -0.2770922865, -1.415626014e-05
1041.762336, -0.2770743677, -1.414970742e-05
1042.04496, -0.2754794613, -1.370295383e-05
1042.049056, -0.2754523179, -1.369586023e-05
1042.339872, -0.2731732445, -1.320237282e-05
1042.343968, -0.2731378188, -1.319491398e-05
1042.581536, -0.270803886, -1.276292137e-05
1042.585632, -0.2707602492, -1.275495554e-05
1042.614304, -0.2704450756, -1.269836816e-05
1042.6184, -0.2704011495, -1.269047173e-05
1042.913312, -0.2668333757, -1.212592923e-05
1042.917408, -0.2667804485, -1.211757928e-05
1043.486752, -0.2580884178, -1.098440905e-05
1043.490848, -0.258018433, -1.097512768e-05
1043.789856, -0.252514863, -1.030664951e-05
1043.793952, -0.2524364402, -1.029705028e-05
1044.097056, -0.2462125066, -9.593329526e-06
1044.101152, -0.24612446, -9.583242248e-06
1044.650016, -0.2332567489, -8.286722457e-06
1044.654112, -0.2331524589, -8.275831981e-06
1045.006368, -0.2238502673, -7.382920953e-06
1045.010464, -0.2237387929, -7.372079354e-06
1045.309472, -0.2152353797, -6.59263177e-06
1045.313568, -0.2151149854, -6.581403711e-06
1045.899296, -0.1969038252, -5.062444659e-06
1045.903392, -0.196770052, -5.0509343e-06
1046.546464, -0.1745952995, -3.34148889e-06
1046.55056, -0.1744479177, -3.329777489e-06
1047.197728, -0.1500983032, -1.584037041e-06
1047.201824, -0.1499391231, -1.572334389e-06
1047.681056, -0.1307554627, -2.60628484e-07
1047.685152, -0.1305890892, -2.491355266e-07
1047.857184, -0.1234992531, 2.302437748e-07
1047.86128, -0.1233303676, 2.416365729e-07
1048.438816, -0.09877960615, 1.780688904e-06
1048.442912, -0.09860225996, 1.79200248e-06
1049.13104, -0.0681646795, 3.572338146e-06
1049.135136, -0.06798070354, 3.583276326e-06
1050.613792, -9.75846433e-05, 7.098613125e-06
