time, displacement, force
573.376544, -7.468359375e-07, 0.001571829636
573.966368, -4.236328125e-07, 0.001219977579
573.970464, -4.214453125e-07, 0.001217535582
574.244896, -3.97265625e-07, 0.00106656431
574.248992, -3.9765625e-07, 0.001064258747
574.654496, -1.712890625e-07, 0.0008937745662
574.658592, -1.680859375e-07, 0.0008921262231
575.055904, -6.87890625e-08, 0.0007469147837
575.06, -6.81640625e-08, 0.0007453906948
575.522848, -3.3203125e-08, 0.0006047328303
575.526944, -3.28125e-08, 0.0006034969455
576.735264, 2.34375e-10, 0.0003760040862
576.73936, 3.828125e-09, 0.000375500133
576.776224, 1.08125e-07, 0.0003764894547
576.78032, 1.24921875e-07, 0.0003769963804
576.8008, 2.528515625e-07, 0.0003828605142
576.804896, 2.784375e-07, 0.0003840304264
576.837664, 6.1359375e-07, 0.000403169823
576.84176, 6.616015625e-07, 0.0004060245867
576.858144, 9.175390625e-07, 0.0004222326988
576.86224, 9.815234375e-07, 0.0004262784653
576.88272, 1.401445312e-06, 0.0004539412493
576.886816, 1.485429687e-06, 0.0004594645175
576.919584, 2.426210937e-06, 0.0005234078603
576.92368, 2.555625e-06, 0.0005322838487
576.940064, 3.16203125e-06, 0.0005742943987
576.94416, 3.313632812e-06, 0.0005847775564
576.976928, 4.771875e-06, 0.0006860812549
576.981024, 4.967265625e-06, 0.0006997094804
577.017888, 6.94765625e-06, 0.0008372859393
577.021984, 7.17625e-06, 0.0008531788505
577.054752, 9.172851562e-06, 0.0009912933015
577.058848, 9.433046875e-06, 0.001009313283
577.079328, 1.081898437e-05, 0.001105064295
577.083424, 1.109617187e-05, 0.001124169016
577.116192, 1.349601562e-05, 0.001288642404
577.120288, 1.380761719e-05, 0.001310014666
577.157152, 1.68628125e-05, 0.001518164148
577.161248, 1.72128125e-05, 0.00154200396
577.198112, 2.062898437e-05, 0.001773050826
577.202208, 2.101378906e-05, 0.001799021738
577.308704, 3.178027344e-05, 0.002500712558
577.3128, 3.220070312e-05, 0.002527955213
577.419296, 4.270183594e-05, 0.003176717678
577.423392, 4.310464844e-05, 0.003201396152
577.525792, 5.371542969e-05, 0.003831832559
577.529888, 5.414664062e-05, 0.003857337909
577.566752, 5.788425781e-05, 0.00407331497
577.570848, 5.830246094e-05, 0.004097430018
577.656864, 6.650917969e-05, 0.004547315368
577.66096, 6.6899375e-05, 0.004568553155
577.697824, 7.060117187e-05, 0.004770283949
577.70192, 7.100578125e-05, 0.004792137792
577.787936, 7.987425781e-05, 0.005261528677
577.792032, 8.02990625e-05, 0.00528389706
577.898528, 9.074578125e-05, 0.005802233829
577.902624, 9.114257812e-05, 0.005821658191
577.939488, 9.488292969e-05, 0.006005608066
577.943584, 9.529433594e-05, 0.00602567766
578.05008, 0.0001063444922, 0.006550467801
578.054176, 0.0001067680859, 0.006570380145
578.086944, 0.0001099775, 0.006715566427
578.09104, 0.0001103842969, 0.006734033029
578.140192, 0.0001149969531, 0.006933633595
578.144288, 0.0001153765625, 0.006949866062
578.181152, 0.000118959375, 0.007105135552
578.185248, 0.0001193529687, 0.007122017467
