time, displacement, force
12.978208, -1.774296875e-06, -0.0001336395345
12.9864, -1.942421875e-06, -0.0001461038548
12.990496, -2.026484375e-06, -0.0001523278088
13.02736, -2.895898438e-06, -0.0002161996577
13.031456, -2.99875e-06, -0.00022376931
13.06832, -4.029648438e-06, -0.0002990461371
13.072416, -4.149921875e-06, -0.0003078433856
13.12976, -6.033828125e-06, -0.0004438158222
13.133856, -6.176875e-06, -0.0004541778915
13.17072, -7.572695313e-06, -0.0005545886859
13.174816, -7.731171875e-06, -0.0005660002967
13.281312, -1.214875e-05, -0.0008752306346
13.285408, -1.232175781e-05, -0.0008873794702
13.338656, -1.445304688e-05, -0.001033762232
13.342752, -1.461882813e-05, -0.001045164682
13.43696, -1.81378125e-05, -0.001277946745
13.441056, -1.829121094e-05, -0.001288106781
13.568032, -2.285566406e-05, -0.001577524202
13.572128, -2.30034375e-05, -0.001586917787
13.629472, -2.519746094e-05, -0.001725966759
13.633568, -2.535246094e-05, -0.001735766017
13.731872, -2.936257813e-05, -0.001986849468
13.735968, -2.953179688e-05, -0.001997494268
13.961248, -3.918660156e-05, -0.002576066782
13.965344, -3.9360625e-05, -0.002586521943
14.055456, -4.297394531e-05, -0.002794680417
14.059552, -4.313894531e-05, -0.002804215488
14.170144, -4.736390625e-05, -0.003037191077
14.17424, -4.751652344e-05, -0.003045527184
14.252064, -5.057554688e-05, -0.003213711517
14.25616, -5.073617188e-05, -0.003222543502
14.436384, -5.822675781e-05, -0.003629044638
14.44048, -5.840035156e-05, -0.003638598779
14.559264, -6.324722656e-05, -0.003894067449
14.56336, -6.341425781e-05, -0.00390289335
14.616608, -6.545914063e-05, -0.00400621096
14.620704, -6.561734375e-05, -0.004014238942
14.661664, -6.713476563e-05, -0.004088664803
14.66576, -6.728933594e-05, -0.00409634304
14.80912, -7.246957031e-05, -0.004340340395
14.813216, -7.261695313e-05, -0.004347285845
14.907424, -7.627800781e-05, -0.004526494032
14.91152, -7.643839844e-05, -0.004534402685
14.968864, -7.8799375e-05, -0.004653496434
14.97296, -7.896796875e-05, -0.004662008802
15.21872, -8.948179688e-05, -0.005184041357
15.222816, -8.965542969e-05, -0.005192677391
15.296544, -9.261996094e-05, -0.005333057941
15.30064, -9.278738281e-05, -0.005341101358
15.468576, -9.932664063e-05, -0.005637087394
15.472672, -9.948523438e-05, -0.005644269109
15.681568, -0.0001081580469, -0.00604909988
15.685664, -0.0001083314453, -0.006057381957
15.796256, -0.0001128375781, -0.006263253657
15.800352, -0.0001130053906, -0.006270985732
15.857696, -0.0001152613281, -0.00637060448
15.861792, -0.0001154217578, -0.006377670976
16.070688, -0.0001230240625, -0.006684187694
16.074784, -0.0001231716406, -0.006690114206
16.152608, -0.0001261767578, -0.006819458972
16.156704, -0.0001263345703, -0.006826253153
16.255008, -0.0001303704297, -0.007009311355
16.259104, -0.0001305402344, -0.007017109546
16.418848, -0.0001374047656, -0.007337256558
16.422944, -0.0001375831641, -0.007345726418
16.480288, -0.0001399623047, -0.007453290211
16.484384, -0.0001401341016, -0.007461153105
16.746528, -0.0001503844141, -0.007892609336
16.750624, -0.000150545, -0.007899460281
16.812064, -0.0001530566797, -0.00801102941
16.81616, -0.0001532224609, -0.008018334144
16.93904, -0.0001583969922, -0.008253552988
16.943136, -0.0001585707813, -0.008261550291
17.04144, -0.0001625905078, -0.008438851678
17.045536, -0.0001627595313, -0.008446408128
17.115168, -0.0001654568359, -0.00855865553
17.119264, -0.0001656153906, -0.008565266665
17.30768, -0.0001724257031, -0.008826344695
17.311776, -0.000172573125, -0.008832008962
17.3896, -0.0001755698438, -0.008957505042
17.393696, -0.0001757276172, -0.008964135693
17.487904, -0.000179623125, -0.009140517495
17.492, -0.0001797935156, -0.009148310822
17.700896, -0.0001887660156, -0.009567244178
17.704992, -0.0001889412109, -0.009575464521
17.7992, -0.0001927432031, -0.009742881079
17.803296, -0.000192910625, -0.009750389322
17.950752, -0.0001985951172, -0.009988706083
17.954848, -0.0001987519141, -0.009995265249
18.008096, -0.0002008796094, -0.01008896438
18.012192, -0.0002010412109, -0.01009599234
18.180128, -0.0002080464453, -0.01041878169
18.184224, -0.0002082200391, -0.01042697599
18.303008, -0.0002130723047, -0.01064685723
18.307104, -0.0002132401172, -0.01065452775
18.401312, -0.0002168725391, -0.01080938347
18.405408, -0.0002170295703, -0.01081605903
18.548768, -0.0002221874219, -0.0110190397
18.552864, -0.0002223326172, -0.011024668
18.647072, -0.0002259343359, -0.01118008367
18.651168, -0.0002260925391, -0.01118702796
18.749472, -0.0002301260156, -0.01137666029
