time, displacement, force
249.57136, -1.4296875e-08, -4.461634094e-05
249.608224, -7.171875e-08, -4.927524221e-05
249.61232, -8.0234375e-08, -4.997687464e-05
249.640992, -2.128125e-07, -6.115528904e-05
249.645088, -2.36328125e-07, -6.314772794e-05
249.681952, -5.727734375e-07, -9.17697142e-05
249.686048, -6.1828125e-07, -9.565070592e-05
249.722912, -1.246171875e-06, -0.0001493289538
249.727008, -1.330078125e-06, -0.0001565159691
249.763872, -2.361328125e-06, -0.0002449506798
249.767968, -2.490859375e-06, -0.0002560777701
249.804832, -3.90578125e-06, -0.0003777132618
249.808928, -4.076171875e-06, -0.0003923881077
249.8376, -5.430703125e-06, -0.0005091403532
249.841696, -5.635507813e-06, -0.0005268227801
249.845792, -5.8403125e-06, -0.000544508308
249.886752, -8.09734375e-06, -0.0007395888201
249.890848, -8.332539063e-06, -0.0007599676673
249.927712, -1.068894531e-05, -0.0009644417309
249.931808, -1.095832031e-05, -0.0009878753
249.964576, -1.334742188e-05, -0.001196083887
249.968672, -1.365621094e-05, -0.001223066425
250.005536, -1.676195313e-05, -0.001495115728
250.009632, -1.711414063e-05, -0.001526066002
250.0424, -2.014957031e-05, -0.001793453206
250.046496, -2.053335938e-05, -0.001827366908
250.132512, -2.902e-05, -0.002580784094
250.136608, -2.943558594e-05, -0.002618002546
250.222624, -3.780664063e-05, -0.003370147426
250.22672, -3.820082031e-05, -0.00340584874
250.263584, -4.192214844e-05, -0.003743924046
250.26768, -4.233394531e-05, -0.003781473554
250.374176, -5.337e-05, -0.004794054974
250.378272, -5.3794375e-05, -0.004833420471
250.480672, -6.37134375e-05, -0.005756057696
250.484768, -6.410179688e-05, -0.005792511629
250.488864, -6.449015625e-05, -0.005828985446
250.591264, -7.490976563e-05, -0.006815152956
250.59536, -7.533636719e-05, -0.006855991586
250.722336, -8.782800781e-05, -0.00805626332
250.726432, -8.822421875e-05, -0.008094781794
250.787872, -9.452925781e-05, -0.0087115593
250.791968, -9.494644531e-05, -0.008752619524
250.853408, -0.0001013755469, -0.009388464511
250.857504, -0.0001018077344, -0.009431512039
250.894368, -0.0001055264063, -0.009801801115
250.898464, -0.0001059446094, -0.009843636287
250.98448, -0.0001141751953, -0.01066713951
250.988576, -0.0001145645703, -0.01070640915
251.00496, -0.0001162070313, -0.01087281764
251.009056, -0.0001166051953, -0.01091315105
251.111456, -0.0001269922266, -0.01197381599
251.115552, -0.0001274121875, -0.01201719035
251.226144, -0.0001381303516, -0.01312553526
251.23024, -0.0001385235547, -0.01316661114
251.267104, -0.0001422528125, -0.01355862067
251.2712, -0.0001426641797, -0.01360200917
251.377696, -0.0001536459375, -0.01476926786
251.381792, -0.0001540695313, -0.01481481415
251.41456, -0.0001572960156, -0.01516094289
251.418656, -0.0001577036328, -0.01520486332
251.504672, -0.0001659877344, -0.01609849069
251.508768, -0.0001663853125, -0.01614177802
251.615264, -0.0001772251563, -0.0173338322
251.61936, -0.0001776481641, -0.01738093856
251.725856, -0.0001880374609, -0.01853731284
251.729952, -0.0001884338672, -0.01858186825
251.766816, -0.0001921923438, -0.01900759671
251.770912, -0.0001926061328, -0.01905460937
251.873312, -0.0002032782422, -0.0202779406
251.877408, -0.0002037040234, -0.0203272746
251.914272, -0.0002073586328, -0.02074935326
251.918368, -0.0002077686328, -0.02079694348
251.983904, -0.0002140939453, -0.02153036201
251.988, -0.0002144833594, -0.02157572447
252.114976, -0.0002273719531, -0.02309929832
252.119072, -0.0002277925391, -0.02314975148
252.225568, -0.0002381973438, -0.02439655008
252.229664, -0.0002385905469, -0.0244440559
252.266528, -0.0002423328516, -0.02490066262
252.270624, -0.0002427438281, -0.02495092743
252.332064, -0.000249128125, -0.02573822718
252.33616, -0.0002495617188, -0.02579218943
252.373024, -0.0002533107031, -0.02625729153
252.37712, -0.0002537342969, -0.02631017684
252.43856, -0.0002596875, -0.02704893043
252.442656, -0.0002600907031, -0.02709939595
252.504096, -0.0002659769141, -0.02783545506
252.508192, -0.0002663751172, -0.02788566957
252.610592, -0.0002767482813, -0.02920925441
252.614688, -0.0002771708984, -0.02926391019
252.72528, -0.0002879393359, -0.03065206536
252.729376, -0.0002883357422, -0.0307036802
252.76624, -0.0002920825391, -0.03119656981
252.770336, -0.0002924965234, -0.0312511982
252.856352, -0.0003015120313, -0.03245381483
252.860448, -0.0003019442188, -0.03251206899
252.897312, -0.0003056768359, -0.03301301609
252.901408, -0.0003060946094, -0.03306937708
252.983328, -0.0003139744141, -0.03412646437
252.987424, -0.0003143641797, -0.03417907453
253.016096, -0.0003172300391, -0.03457006113
253.020192, -0.0003176348047, -0.03462534308
253.024288, -0.0003180395703, -0.03468065921
253.028384, -0.0003184443359, -0.03473600954
253.1144, -0.0003272624609, -0.03595580729
253.118496, -0.0003276832422, -0.03601456788
253.245472, -0.0003400422266, -0.03773593541
253.249568, -0.0003404444141, -0.03779275955
253.376544, -0.0003535001172, -0.0396673505
253.38064, -0.0003539237109, -0.0397290574
253.433888, -0.0003591241016, -0.04048094142
253.437984, -0.0003595273047, -0.04053964826
253.44208, -0.0003599082813, -0.04059451682
253.466656, -0.0003622185938, -0.04092855758
253.470752, -0.0003626003906, -0.04098380147
253.507616, -0.0003662060156, -0.0415119775
253.511712, -0.0003666028125, -0.04157021491
253.638688, -0.0003794696094, -0.0434905274
253.642784, -0.0003798866016, -0.04355364627
253.724704, -0.0003878823047, -0.04475994302
253.7288, -0.000388278125, -0.04482003129
253.745184, -0.0003899298438, -0.04507331407
253.74928, -0.0003903350781, -0.04513533536
253.818912, -0.0003976479688, -0.0462733288
253.823008, -0.0003980865625, -0.0463423604
253.876256, -0.0004035855078, -0.04720503152
253.880352, -0.0004040113281, -0.04727231208
253.917216, -0.0004076505469, -0.04784278237
253.921312, -0.0004080605469, -0.0479074935
254.007328, -0.0004163964844, -0.04922158112
254.011424, -0.0004167957031, -0.04928514115
254.134304, -0.0004292689844, -0.05130494603
254.1384, -0.000429684375, -0.05137306686
254.224416, -0.0004379800391, -0.05272671953
254.228512, -0.0004383724609, -0.0527912129
254.355488, -0.0004512972266, -0.05496297301
254.359584, -0.0004517178516, -0.05503473334
254.396448, -0.0004552781641, -0.05563574415
254.400544, -0.0004556777734, -0.05570361907
254.453792, -0.0004605250391, -0.05651683751
254.457888, -0.0004608954297, -0.05657919923
254.552096, -0.0004690850781, -0.05795355941
254.556192, -0.0004694507031, -0.05801587018
254.597152, -0.00047300875, -0.05861994776
254.601248, -0.0004733683594, -0.05868140963
254.634016, -0.0004760823438, -0.05913934998
254.638112, -0.0004764217578, -0.05919680532
254.654496, -0.0004776912109, -0.05940791951
254.658592, -0.0004780174219, -0.05946269742
254.715936, -0.0004822503906, -0.06016054338
254.720032, -0.0004825495703, -0.06020993735
254.818336, -0.0004893709766, -0.0613260953
254.822432, -0.0004896560156, -0.06137314113
254.8552, -0.0004918412891, -0.06172962239
254.859296, -0.0004921175, -0.06177497879
254.892064, -0.0004942315625, -0.06211773129
254.89616, -0.0004945007422, -0.06216178332
254.933024, -0.0004967706641, -0.06252565226
254.93712, -0.0004970268359, -0.06256708287
254.973984, -0.0004991893359, -0.06290937074
254.97808, -0.0004994307031, -0.06294775674
254.982176, -0.0004996558984, -0.06298255076
255.014944, -0.0005014632031, -0.06326320469
255.01904, -0.0005016921875, -0.06329906741
255.076384, -0.0005046932813, -0.06375821768
255.08048, -0.0005049078906, -0.06379120928
255.137824, -0.0005077706641, -0.06422412591
255.14192, -0.0005079762891, -0.06425543808
255.174688, -0.0005095407422, -0.06448870679
255.178784, -0.0005097369531, -0.06451809066
255.232032, -0.0005121094531, -0.06486223505
255.236128, -0.0005122902344, -0.06488842335
255.272992, -0.0005138398438, -0.06510775995
255.277088, -0.0005140118359, -0.06513216175
255.313952, -0.0005154608594, -0.0653304919
255.318048, -0.0005156204688, -0.06535227942
255.375392, -0.0005176685938, -0.06561777352
255.379488, -0.0005178125781, -0.06563629865
255.432736, -0.0005195527344, -0.06584964932
255.436832, -0.0005196857422, -0.06586594537
255.514656, -0.0005220214063, -0.06613727338
255.518752, -0.0005221435938, -0.06615148556
255.53104, -0.0005224880078, -0.06618918129
255.535136, -0.0005226028125, -0.06620177518
255.6744, -0.0005265775, -0.06666345397
255.678496, -0.0005266971094, -0.06667781691
255.813664, -0.0005304175, -0.06711473412
255.81776, -0.0005305278906, -0.06712757625
255.957024, -0.0005340022656, -0.06751531779
255.96112, -0.0005340996484, -0.06752574261
256.014368, -0.0005352563281, -0.06763821644
256.018464, -0.0005353439453, -0.06764660942
256.071712, -0.0005363816016, -0.06773450569
256.075808, -0.0005364604297, -0.06774109093
256.157728, -0.0005378884766, -0.0678437469
256.161824, -0.0005379572656, -0.06784834423
256.231456, -0.0005390360156, -0.06790934749
256.235552, -0.0005390980469, -0.06791266567
256.256032, -0.0005393938281, -0.06792626057
256.260128, -0.0005394544141, -0.06792933968
256.313376, -0.0005401853906, -0.06795846112
256.317472, -0.0005402419922, -0.0679608361
256.415776, -0.0005414939453, -0.06800052363
256.419872, -0.0005415453516, -0.06800207428
256.51408, -0.0005426205078, -0.06801945896
256.518176, -0.0005426663281, -0.06802006702
256.61648, -0.0005436711719, -0.06801961717
256.620576, -0.0005437119531, -0.06801941203
256.817184, -0.0005454322656, -0.06798066889
256.82128, -0.00054546625, -0.06797953938
256.997408, -0.0005468374219, -0.0679295293
257.001504, -0.0005468694141, -0.06792847971
257.177632, -0.0005480730859, -0.06786155913
257.181728, -0.0005480998828, -0.06785980689
257.308704, -0.0005488358984, -0.0677925138
257.3128, -0.0005488576953, -0.06778995018
257.47664, -0.0005496510547, -0.06768331947
257.480736, -0.0005496696484, -0.06768043447
257.673248, -0.0005504246875, -0.06753541313
257.677344, -0.0005504403125, -0.06753229601
257.837088, -0.0005509651172, -0.06740284861
257.841184, -0.0005509776953, -0.06739938164
258.07056, -0.0005515836719, -0.06720464775
258.074656, -0.0005515938672, -0.06720109261
258.27536, -0.0005520273828, -0.06702727006
258.279456, -0.0005520361719, -0.06702376191
258.611232, -0.0005525718359, -0.06673707432
258.615328, -0.0005525772656, -0.06673333402
259.31984, -0.0005532582422, -0.06616907305
259.323936, -0.0005532610547, -0.06616563153
260.188192, -0.00055355, -0.0655268272
260.192288, -0.0005535513672, -0.06552387952
260.597792, -0.0005537702734, -0.0652794615
260.601888, -0.0005537720703, -0.06527693049
260.991008, -0.0005538209766, -0.06503266575
260.995104, -0.0005538214063, -0.06503010084
263.182368, -0.0005538576172, -0.06408710298
263.186464, -0.0005538578125, -0.06408542106
269.309984, -0.0005538548828, -0.06293350226
269.31408, -0.0005538550781, -0.06293280122
273.75824, -0.0005538515625, -0.06248910238
273.762336, -0.0005538515625, -0.06248869915
282.531872, -0.00055384375, -0.06215049959
282.535968, -0.00055384375, -0.06215034379
284.973088, -0.0005538537109, -0.06208745925
284.977184, -0.0005538537109, -0.06208735013
286.361632, -0.0005538515625, -0.06205717477
286.365728, -0.0005538515234, -0.06205707845
295.184416, -0.000553875, -0.06198711741
295.188512, -0.000553875, -0.0619870826
296.704032, -0.0005538515625, -0.06197187199
296.708128, -0.0005538515625, -0.06197184479
301.352992, -0.0005538462891, -0.06195361309
301.357088, -0.0005538464844, -0.06195364042
303.233056, -0.0005538205078, -0.06194291057
303.237152, -0.0005538205078, -0.06194289957
304.515104, -0.0005538398437, -0.06194422958
304.5192, -0.0005538398437, -0.06194421875
307.050528, -0.0005538972656, -0.06195231565
307.054624, -0.0005538976562, -0.06195239398
307.443744, -0.0005538478516, -0.06194092168
307.44784, -0.0005538474219, -0.06194082165
307.460128, -0.0005538461328, -0.06194052169
307.464224, -0.0005538457031, -0.06194042171
314.3496, -0.0005538554687, -0.0619379055
314.353696, -0.0005538554687, -0.06193790234
323.344416, -0.0005538457813, -0.06193354251
323.348512, -0.0005538457422, -0.06193353259
324.888608, -0.0005538632812, -0.06193697327
324.892704, -0.0005538632812, -0.06193697312
328.058912, -0.0005538394531, -0.06193144165
328.063008, -0.0005538398438, -0.06193152681
331.61424, -0.0005538508984, -0.0619336146
331.618336, -0.0005538513281, -0.06193370787
334.100512, -0.0005538710938, -0.06193771199
334.104608, -0.0005538710938, -0.06193771187
337.094688, -0.0005538632813, -0.06193581044
337.098784, -0.0005538632813, -0.0619358104
340.58448, -0.0005538527344, -0.06193346926
340.588576, -0.000553853125, -0.06193355436
341.252128, -0.0005538207031, -0.061926536
341.256224, -0.0005538207031, -0.06192653625
342.251552, -0.0005538972656, -0.06194311187
342.255648, -0.0005538976563, -0.06194319663
342.525984, -0.0005538719922, -0.06193755397
342.53008, -0.0005538715625, -0.06193745954
345.819168, -0.0005538644531, -0.06193581758
345.823264, -0.0005538640625, -0.06193573172
346.671136, -0.0005538214844, -0.06192653397
346.675232, -0.0005538210938, -0.06192644904
348.08016, -0.000553878125, -0.06193881523
348.084256, -0.0005538785156, -0.06193890043
348.805152, -0.000553859375, -0.0619347072
348.809248, -0.000553859375, -0.06193470721
350.894112, -0.0005538364453, -0.06192984473
350.898208, -0.0005538364063, -0.06192983445
351.29552, -0.0005538971484, -0.06194306394
351.299616, -0.0005538975781, -0.06194315728
355.231776, -0.0005538851563, -0.06194011659
355.235872, -0.0005538855469, -0.06194020125
360.319008, -0.000553875, -0.06193779963
360.323104, -0.0005538746094, -0.06193771358
