time, displacement, force
573.376544, -7.468359375e-07, 0.00488501513
573.966368, -4.236328125e-07, 0.004524717085
573.970464, -4.214453125e-07, 0.004522209761
574.244896, -3.97265625e-07, 0.004351134195
574.248992, -3.9765625e-07, 0.004348519481
574.654496, -1.712890625e-07, 0.004124905992
574.658592, -1.680859375e-07, 0.004122719412
575.055904, -6.87890625e-08, 0.003906031534
575.06, -6.81640625e-08, 0.003903762304
575.522848, -3.3203125e-08, 0.00366048553
575.526944, -3.28125e-08, 0.003658334893
576.735264, 2.34375e-10, 0.003110707334
576.73936, 3.828125e-09, 0.003109121877
576.776224, 1.08125e-07, 0.0031008127
576.78032, 1.24921875e-07, 0.003100314982
576.8008, 2.528515625e-07, 0.003101443159
576.804896, 2.784375e-07, 0.003101667163
576.837664, 6.1359375e-07, 0.003114173026
576.84176, 6.616015625e-07, 0.003116235187
576.858144, 9.175390625e-07, 0.003129706916
576.86224, 9.815234375e-07, 0.003133073981
576.88272, 1.401445312e-06, 0.003158067708
576.886816, 1.485429687e-06, 0.003163064107
576.919584, 2.426210937e-06, 0.003224905302
576.92368, 2.555625e-06, 0.003233590981
576.940064, 3.16203125e-06, 0.003275527898
576.94416, 3.313632812e-06, 0.003286004565
576.976928, 4.771875e-06, 0.003389579915
576.981024, 4.967265625e-06, 0.003403572681
577.017888, 6.94765625e-06, 0.003547125803
577.021984, 7.17625e-06, 0.003563737908
577.054752, 9.172851562e-06, 0.003709816179
577.058848, 9.433046875e-06, 0.003728897295
577.079328, 1.081898437e-05, 0.003830956578
577.083424, 1.109617187e-05, 0.003851338532
577.116192, 1.349601562e-05, 0.004028503126
577.120288, 1.380761719e-05, 0.004051529353
577.157152, 1.68628125e-05, 0.004277977327
577.161248, 1.72128125e-05, 0.004303907466
577.198112, 2.062898437e-05, 0.004557419204
577.202208, 2.101378906e-05, 0.004585913005
577.308704, 3.178027344e-05, 0.005377280255
577.3128, 3.220070312e-05, 0.005407940798
577.419296, 4.270183594e-05, 0.00616245425
577.423392, 4.310464844e-05, 0.006191143263
577.525792, 5.371542969e-05, 0.006940872302
577.529888, 5.414664062e-05, 0.006971117375
577.566752, 5.788425781e-05, 0.007231358878
577.570848, 5.830246094e-05, 0.00726039834
577.656864, 6.650917969e-05, 0.007821774921
577.66096, 6.6899375e-05, 0.007848286594
577.697824, 7.060117187e-05, 0.008099898977
577.70192, 7.100578125e-05, 0.008127272781
577.787936, 7.987425781e-05, 0.008723680754
577.792032, 8.02990625e-05, 0.00875206468
577.898528, 9.074578125e-05, 0.009438600106
577.902624, 9.114257812e-05, 0.009464434769
577.939488, 9.488292969e-05, 0.009708044911
577.943584, 9.529433594e-05, 0.009734729252
578.05008, 0.0001063444922, 0.01044531798
578.054176, 0.0001067680859, 0.01047232199
578.086944, 0.0001099775, 0.01067501332
578.09104, 0.0001103842969, 0.01070067526
578.140192, 0.0001149969531, 0.01098832077
578.144288, 0.0001153765625, 0.01101187138
578.181152, 0.000118959375, 0.01123448403
578.185248, 0.0001193529687, 0.01125883559
578.308128, 0.0001317672656, 0.01202132218
578.312224, 0.0001321840625, 0.01204671204
578.41872, 0.0001425844141, 0.01267033731
578.422816, 0.0001429864062, 0.01269427467
578.549792, 0.0001561489062, 0.01347283401
578.553888, 0.0001565737109, 0.01349772994
578.590752, 0.0001602113672, 0.01370871747
578.594848, 0.0001606209766, 0.01373244991
578.598944, 0.0001610041797, 0.0137544341
578.60304, 0.0001613873828, 0.01377640406
578.639904, 0.0001649183984, 0.01397875137
578.644, 0.0001652998047, 0.01400045923
578.680864, 0.0001689289453, 0.01420785293
578.68496, 0.0001693259375, 0.01423042627
578.791456, 0.0001802625391, 0.01485044354
578.795552, 0.0001806869141, 0.0148743498
578.914336, 0.0001923825781, 0.01552081073
578.918432, 0.0001927861719, 0.01554294359
578.959392, 0.0001969703906, 0.01577266052
578.963488, 0.0001973865625, 0.01579541998
579.024928, 0.0002038044141, 0.01614559298
579.029024, 0.0002042351953, 0.01616901609
579.065888, 0.0002079637109, 0.01636977559
579.069984, 0.0002083798828, 0.01639213838
579.106848, 0.0002119566016, 0.0165822015
579.110944, 0.0002123566016, 0.01660342376
579.156, 0.0002165907031, 0.01682563222
579.160096, 0.0002169763281, 0.01684581485
579.180576, 0.0002189936328, 0.01695198884
579.184672, 0.0002193866406, 0.01697254709
579.266592, 0.0002277014453, 0.01740809687
579.270688, 0.0002281258594, 0.01743028155
579.418144, 0.0002425666406, 0.01816766579
579.42224, 0.0002429674609, 0.01818794132
579.549216, 0.0002560777344, 0.01884934759
579.553312, 0.0002565029297, 0.01887064309
579.590176, 0.0002601403906, 0.01905046703
579.594272, 0.0002605501953, 0.0190707286
579.639328, 0.0002648552344, 0.01928078203
579.643424, 0.0002652372266, 0.01929927291
579.676192, 0.0002684726562, 0.01945720901
579.680288, 0.0002688700781, 0.01947649847
579.745824, 0.0002755930078, 0.01980429739
579.74992, 0.0002760223828, 0.01982522945
579.81136, 0.0002822294141, 0.02012392499
