time, displacement, force
162.437152, -0.0005122463281, -0.06052708697
162.441248, -0.0005124142969, -0.06055662067
162.519072, -0.0005154039063, -0.06107612118
162.523168, -0.0005155576953, -0.06110278613
162.61328, -0.0005186728906, -0.06163367816
162.617376, -0.0005188103125, -0.06165698874
162.687008, -0.0005209929688, -0.06202122656
162.691104, -0.0005211189844, -0.06204219144
162.699296, -0.0005213710156, -0.06208414843
162.703392, -0.0005214970313, -0.062105138
162.77712, -0.0005236246875, -0.06245374018
162.781216, -0.0005237450781, -0.06247364258
162.953248, -0.0005285669141, -0.06326636045
162.957344, -0.0005286829297, -0.06328562096
163.076128, -0.0005318041016, -0.06379424955
163.080224, -0.0005319091016, -0.06381127915
163.08432, -0.0005320087109, -0.06382711558
163.088416, -0.0005321083203, -0.06384295886
163.153952, -0.0005337089453, -0.06409920249
163.158048, -0.0005338073438, -0.06411489064
163.235872, -0.0005354971875, -0.06437457438
163.239968, -0.0005355829687, -0.06438757432
163.317792, -0.0005370395312, -0.06459755923
163.321888, -0.0005371135156, -0.0646080441
163.416096, -0.0005386476953, -0.06481425851
163.420192, -0.0005387114844, -0.06482260391
163.538976, -0.0005403929688, -0.06503095886
163.543072, -0.0005404491797, -0.06503778198
163.584032, -0.0005409731641, -0.06509794168
163.588128, -0.00054102375, -0.06510356482
163.674144, -0.00054205875, -0.06521769286
163.67824, -0.0005421073438, -0.06522299701
163.776544, -0.0005431746875, -0.06533083878
163.78064, -0.0005432175, -0.0653349842
163.919904, -0.0005445335156, -0.0654500447
163.924, -0.0005445708984, -0.06545316263
164.075552, -0.0005458212109, -0.06554502044
164.079648, -0.0005458541797, -0.06554734941
164.276256, -0.0005473195703, -0.06564308611
164.280352, -0.0005473483594, -0.06564472417
164.431904, -0.0005483379688, -0.0656942307
164.436, -0.0005483635547, -0.06569533377
164.612128, -0.0005493123828, -0.06571638074
164.616224, -0.0005493325781, -0.06571647775
164.759584, -0.00054997125, -0.0657094628
164.76368, -0.0005499878516, -0.06570891418
164.956192, -0.0005506807813, -0.06567211358
164.960288, -0.000550694375, -0.06567109863
165.197856, -0.0005513634766, -0.06559787388
165.201952, -0.0005513748828, -0.06559661197
165.46, -0.0005519740234, -0.06550397979
165.464096, -0.0005519830078, -0.06550241932
165.791776, -0.0005525302344, -0.06535945048
165.795872, -0.000552535625, -0.06535736728
166.352928, -0.0005531324219, -0.06509496583
166.357024, -0.0005531368359, -0.06509308115
167.053344, -0.0005535035156, -0.06475383244
167.05744, -0.0005535055078, -0.06475183568
167.880736, -0.0005537958594, -0.06440139748
167.884832, -0.0005537972656, -0.06439967458
168.884256, -0.0005538570313, -0.06400405347
168.888352, -0.0005538572266, -0.06400244442
169.449504, -0.0005538572266, -0.06379978237
169.4536, -0.0005538572266, -0.06379831387
169.490464, -0.0005538572266, -0.06378519739
169.49456, -0.0005538572266, -0.06378374175
169.662496, -0.0005538496094, -0.06372436802
169.666592, -0.0005538494141, -0.06372292153
169.805856, -0.0005538054297, -0.06366681097
169.809952, -0.0005537990234, -0.06366403033
169.850912, -0.0005536390625, -0.06361511399
169.855008, -0.0005536192578, -0.06360938301
169.887776, -0.0005533671484, -0.06354289578
169.891872, -0.0005533315234, -0.06353367955
169.928736, -0.0005528835547, -0.06342276863
169.932832, -0.0005528299609, -0.06340960996
169.98608, -0.000551934375, -0.06319522413
169.990176, -0.0005518579688, -0.06317709514
170.02704, -0.0005510703125, -0.06299228146
170.031136, -0.0005509778906, -0.06297068947
170.068, -0.0005500234766, -0.06274987653
170.072096, -0.000549911875, -0.06272415309
170.10896, -0.0005487703906, -0.06246318087
170.113056, -0.000548639375, -0.0624333112
170.154016, -0.0005471756641, -0.06210195245
170.158112, -0.0005470170703, -0.06206620948
170.166304, -0.0005467004688, -0.0619949066
170.1704, -0.0005465424609, -0.06195934196
170.227744, -0.0005441569141, -0.06142597372
170.23184, -0.0005439841016, -0.06138746059
170.39568, -0.0005369096094, -0.05983131222
170.399776, -0.0005367324219, -0.05979264603
170.4776, -0.0005335335547, -0.05909785194
170.481696, -0.0005333657422, -0.05906153617
170.555424, -0.0005305030469, -0.05844461195
170.55952, -0.0005303426563, -0.05841016797
170.72336, -0.0005242742578, -0.05711985259
170.727456, -0.0005241226563, -0.05708783356
170.80528, -0.0005210589063, -0.05644485301
170.809376, -0.0005208975, -0.05641109871
171.034656, -0.0005112899609, -0.05443535093
171.038752, -0.0005111117578, -0.05439908812
171.13296, -0.0005071992969, -0.05360793099
171.137056, -0.0005070289063, -0.05357362636
171.21488, -0.0005039569141, -0.05295825763
171.218976, -0.0005037944922, -0.05292583534
171.247648, -0.0005027130469, -0.05271036454
171.251744, -0.0005025540234, -0.0526787255
171.411488, -0.0004964296484, -0.05147259436
171.415584, -0.0004962714453, -0.05144164362
171.636768, -0.00048714875, -0.04968232382
171.640864, -0.0004869753516, -0.04964920199
171.718688, -0.0004838433594, -0.04905421398
171.722784, -0.0004836775781, -0.04902282884
171.76784, -0.0004819377344, -0.04869456053
171.771936, -0.0004817767578, -0.04866424436
171.792416, -0.0004809919922, -0.04851670247
171.796512, -0.0004808327734, -0.04848679514
171.927584, -0.0004759933203, -0.04758544174
171.93168, -0.0004758473438, -0.04755840942
172.046368, -0.0004714739453, -0.04675339319
172.050464, -0.0004713161719, -0.04672448452
172.103712, -0.0004691289844, -0.04632472201
172.107808, -0.0004689617578, -0.0462942362
172.296224, -0.0004608571094, -0.04483354482
172.30032, -0.0004606792969, -0.04480176653
172.398624, -0.0004566192578, -0.04408143929
172.40272, -0.0004564492578, -0.04405140775
172.455968, -0.0004543338672, -0.04367935255
172.460064, -0.0004541698438, -0.0436505674
172.570656, -0.0004500097656, -0.04292641979
172.574752, -0.000449849375, -0.04289859433
172.60752, -0.000448598125, -0.04268212137
172.611616, -0.0004484455078, -0.0426557767
172.664864, -0.0004463472266, -0.04229418126
172.66896, -0.0004461872266, -0.04226668088
172.91472, -0.0004359929297, -0.04053778197
172.918816, -0.0004358203516, -0.04050880971
172.97616, -0.0004335085547, -0.04012266254
172.980256, -0.0004333435547, -0.04009517367
173.074464, -0.0004297541406, -0.03950167651
173.07856, -0.0004295973438, -0.03947584669
173.209632, -0.0004247947656, -0.03869183753
173.213728, -0.0004246455469, -0.03866760847
173.230112, -0.0004240258594, -0.03856693298
173.234208, -0.0004238648438, -0.03854075464
173.287456, -0.000421795, -0.03820546565
173.291552, -0.0004216366016, -0.03817987225
173.38576, -0.0004177519922, -0.03755417052
173.389856, -0.0004175803906, -0.03752662798
173.594656, -0.0004087982031, -0.03613344164
173.598752, -0.0004086245703, -0.03610616289
173.717536, -0.0004038924219, -0.03537001799
173.721632, -0.00040373, -0.03534488435
173.910048, -0.0003965139844, -0.03424194076
173.914144, -0.0003963551953, -0.034217837
174.008352, -0.0003925371094, -0.03364008465
174.012448, -0.0003923713281, -0.03361510348
174.196768, -0.0003847233203, -0.03247359196
174.200864, -0.0003845553125, -0.03244873235
174.319648, -0.0003799663672, -0.03177667821
174.323744, -0.0003798079297, -0.0317535862
174.467104, -0.0003745071094, -0.03098920926
174.4712, -0.0003743571094, -0.03096771504
174.549024, -0.0003713409375, -0.03053570976
174.55312, -0.0003711827344, -0.03051313007
174.610464, -0.0003688335156, -0.03017765977
174.61456, -0.0003686655078, -0.03015372817
174.815264, -0.0003600487109, -0.02893743847
174.81936, -0.0003598717188, -0.02891266774
174.876704, -0.0003575094141, -0.02858427732
174.8808, -0.0003573380078, -0.02856048494
174.958624, -0.0003542542578, -0.02813604569
174.96272, -0.0003540904688, -0.02811356204
175.10608, -0.0003486721094, -0.02737872979
175.110176, -0.0003485185156, -0.02735803216
175.134752, -0.0003475575781, -0.02722828519
175.138848, -0.0003473935938, -0.0272061284
175.16752, -0.0003462616406, -0.02705361985
175.171616, -0.0003461016406, -0.02703211108
175.458336, -0.0003342164844, -0.02545286443
175.462432, -0.0003340490625, -0.02543091527
175.55664, -0.0003304375781, -0.02496250733
175.560736, -0.0003302789453, -0.02494199318
175.728672, -0.0003240773438, -0.02415047815
175.732768, -0.0003239259375, -0.02413127779
175.806496, -0.0003210416016, -0.02376499024
175.810592, -0.0003208791797, -0.023744401
175.888416, -0.0003175815234, -0.02332581514
175.892512, -0.0003174087109, -0.02330396568
176.035872, -0.0003111855469, -0.02252186955
176.039968, -0.0003110071484, -0.022499588
176.158752, -0.0003061180469, -0.02189625702
176.162848, -0.0003059496484, -0.02187558543
176.23248, -0.0003032342578, -0.02154532052
176.236576, -0.0003030738281, -0.0215258557
176.322592, -0.0002998483594, -0.02113813023
176.326688, -0.0002996965625, -0.02111997085
176.424992, -0.0002958641016, -0.02066134311
176.429088, -0.0002957032813, -0.0206421616
176.658464, -0.0002862398047, -0.01952185248
176.66256, -0.0002860676172, -0.01950162592
176.732192, -0.0002832727344, -0.01917625296
176.736288, -0.0002831091016, -0.01915727021
176.8264, -0.0002796790625, -0.01876351234
176.830496, -0.0002795294531, -0.01874648947
176.834592, -0.0002793724609, -0.01872852457
176.838688, -0.0002792154688, -0.01871056628
176.986144, -0.00027376125, -0.01809400541
176.99024, -0.0002736104688, -0.01807706895
177.047584, -0.0002713813281, -0.01782571964
177.05168, -0.0002712235156, -0.01780798849
177.125408, -0.0002681843359, -0.0174651491
177.129504, -0.0002680145313, -0.01744604241
177.31792, -0.0002599267578, -0.01654221562
177.322016, -0.0002597497656, -0.01652258511
177.42032, -0.0002557279297, -0.01608188164
177.424416, -0.0002555597266, -0.01606351999
177.66608, -0.0002462944141, -0.01507342414
177.670176, -0.0002461348047, -0.01505649204
177.915936, -0.0002359372656, -0.01398002916
177.920032, -0.0002357650391, -0.01396200517
177.977376, -0.0002334641406, -0.01372352006
177.981472, -0.0002332993359, -0.01370647409
178.07568, -0.000229690625, -0.01333770562
178.079776, -0.0002295333984, -0.01332169539
178.227232, -0.0002240878516, -0.01277445338
178.231328, -0.0002239364453, -0.01275932233
178.284576, -0.0002218677734, -0.01255153388
178.288672, -0.0002217089453, -0.01253562109
178.305056, -0.0002210421484, -0.01246839338
178.309152, -0.0002208799609, -0.0124521229
178.366496, -0.0002184903125, -0.0122113574
178.370592, -0.0002183201172, -0.01219426083
178.554912, -0.0002104160156, -0.01140491545
178.559008, -0.0002102385938, -0.01138731388
178.657312, -0.0002062038672, -0.0109923587
178.661408, -0.0002060356641, -0.01097596162
178.907168, -0.0001965800781, -0.01007487789
178.911264, -0.0001964214844, -0.01005989375
179.157024, -0.0001862869922, -0.009104783113
179.16112, -0.0001861141797, -0.009088602165
179.218464, -0.0001838190234, -0.008876248114
179.22256, -0.0001836535938, -0.008860955708
179.316768, -0.0001800490234, -0.008532496934
179.320864, -0.000179890625, -0.008518089523
179.464224, -0.0001746180859, -0.008046223715
179.46832, -0.0001744680859, -0.008032884247
179.566624, -0.0001706348438, -0.007689542524
179.57072, -0.0001704738281, -0.007675156339
179.853344, -0.0001584777344, -0.006604977162
179.85744, -0.0001583049219, -0.006589760281
179.955744, -0.0001543849609, -0.006249902729
179.95984, -0.0001542211328, -0.006235748255
179.963936, -0.0001540573047, -0.006221598941
180.14416, -0.0001471774219, -0.005637926743
180.148256, -0.0001470204297, -0.005624689827
180.455456, -0.0001342978125, -0.004552380713
180.459552, -0.0001341303906, -0.004538483299
180.55376, -0.0001305067188, -0.004242839129
180.557856, -0.0001303475, -0.004229867877
180.684832, -0.0001256961328, -0.003858064153
180.688928, -0.0001255479297, -0.003846308843
180.787232, -0.0001217637891, -0.003543245606
180.791328, -0.0001216053906, -0.003530596154
180.885536, -0.0001176886719, -0.003214483969
180.889632, -0.000117516875, -0.003200648581
181.032992, -0.0001113064453, -0.002701129624
181.037088, -0.0001111292188, -0.002686965874
181.155872, -0.0001062482422, -0.002303404212
181.159968, -0.0001060794531, -0.002290196953
181.409824, -9.649058594e-05, -0.001560334716
181.41392, -9.633179688e-05, -0.001548333461
181.631008, -8.7359375e-05, -0.0008674567109
181.635104, -8.719257813e-05, -0.0008549528362
181.712928, -8.401351563e-05, -0.0006173978149
181.717024, -8.384832031e-05, -0.000605129274
181.819424, -7.993636719e-05, -0.0003198331978
181.82352, -7.977796875e-05, -0.0003082908576
181.96688, -7.451988281e-05, 6.728286626e-05
181.970976, -7.436988281e-05, 7.79361471e-05
182.0488, -7.1345e-05, 0.0002954141049
182.052896, -7.118703125e-05, 0.0003067147933
182.126624, -6.814507813e-05, 0.0005271942411
182.13072, -6.797488281e-05, 0.0005395141941
182.319136, -5.987382813e-05, 0.001124877036
182.323232, -5.969683594e-05, 0.001137581948
182.392864, -5.683421875e-05, 0.00133989378
182.39696, -5.666480469e-05, 0.001351851469
182.474784, -5.359863281e-05, 0.00156478196
182.47888, -5.343824219e-05, 0.001575868856
182.646816, -4.707546875e-05, 0.002008548832
182.650912, -4.691867188e-05, 0.002019176168
182.749216, -4.290488281e-05, 0.002294709587
182.753312, -4.273808594e-05, 0.00230610668
182.810656, -4.034105469e-05, 0.00247052882
182.814752, -4.016566406e-05, 0.002482604355
182.917152, -3.590449219e-05, 0.002772381186
182.921248, -3.5731875e-05, 0.002784109814
182.974496, -3.359953125e-05, 0.002926671688
182.978592, -3.343453125e-05, 0.002937697382
183.076896, -2.966816406e-05, 0.003184760962
183.080992, -2.951078125e-05, 0.003195055348
183.228448, -2.406519531e-05, 0.003544942356
183.232544, -2.391339844e-05, 0.00355465459
183.285792, -2.181574219e-05, 0.003691016213
183.289888, -2.165714844e-05, 0.003701252277
183.343136, -1.948929688e-05, 0.003842835527
183.347232, -1.932171875e-05, 0.003853771524
183.515168, -1.209722656e-05, 0.00432765266
183.519264, -1.19178125e-05, 0.004339397537
183.617568, -7.826796875e-06, 0.004602293836
183.621664, -7.655625e-06, 0.004613263553
183.695392, -4.7253125e-06, 0.004797738002
183.699488, -4.561132813e-06, 0.004808071198
183.81008, -3.55625e-07, 0.005067305885
183.814176, -1.95234375e-07, 0.005077243909
183.826464, 2.69921875e-07, 0.00510574098
183.83056, 4.223046875e-07, 0.005115018154
183.908384, 3.469101562e-06, 0.005302925163
183.91248, 3.627890625e-06, 0.005312660385
184.031264, 8.502382812e-06, 0.005615041014
184.03536, 8.676601562e-06, 0.005625911289
184.195104, 1.526039062e-05, 0.006030007255
184.1992, 1.542820312e-05, 0.006040226301
184.317984, 1.998261719e-05, 0.006310514806
184.32208, 2.0140625e-05, 0.006319870651
184.48592, 2.619546875e-05, 0.006671046259
184.490016, 2.634769531e-05, 0.006679842726
184.563744, 2.923828125e-05, 0.006849401532
184.56784, 2.940007812e-05, 0.006858890358
184.625184, 3.179621094e-05, 0.007001517887
184.62928, 3.196683594e-05, 0.007011641776
184.79312, 3.900703125e-05, 0.007429976644
184.797216, 3.918460937e-05, 0.007440489673
184.89552, 4.326757812e-05, 0.007678009597
184.899616, 4.343675781e-05, 0.007687797218
184.95696, 4.568882812e-05, 0.007815632135
184.961056, 4.585164062e-05, 0.007824892068
185.083936, 5.0481875e-05, 0.008082174839
185.088032, 5.06334375e-05, 0.008090504559
185.149472, 5.3025625e-05, 0.00822408137
185.153568, 5.318304687e-05, 0.008232811956
185.227296, 5.61828125e-05, 0.008401913212
185.231392, 5.634882812e-05, 0.008411234828
185.395232, 6.320121094e-05, 0.008797105513
185.399328, 6.337542969e-05, 0.008806909759
185.477152, 6.651089844e-05, 0.00897965048
185.481248, 6.667550781e-05, 0.008988686456
185.5304, 6.856785156e-05, 0.00909077381
185.534496, 6.872828125e-05, 0.009099467379
185.575456, 7.028367187e-05, 0.009182663955
185.579552, 7.044027344e-05, 0.009191049266
185.690144, 7.451367187e-05, 0.009405250878
185.69424, 7.466285156e-05, 0.009413031549
185.788448, 7.830042969e-05, 0.0096063849
185.792544, 7.846023437e-05, 0.009614883852
185.870368, 8.1685625e-05, 0.009789522598
185.874464, 8.185640625e-05, 0.009798762887
186.034208, 8.872070312e-05, 0.01017114316
186.038304, 8.889929687e-05, 0.01018082062
186.099744, 9.145285156e-05, 0.01031661847
186.10384, 9.162527344e-05, 0.01032580746
186.198048, 9.537605469e-05, 0.01052104452
186.202144, 9.553964844e-05, 0.01052954164
186.402848, 0.0001032610547, 0.01092211007
186.406944, 0.0001034198828, 0.01093015617
186.693664, 0.0001152243359, 0.01153469509
186.69776, 0.0001153923437, 0.01154320284
186.791968, 0.0001190400781, 0.01172325665
186.796064, 0.0001192002734, 0.01173117055
186.94352, 0.0001246405859, 0.01199231812
186.947616, 0.0001247885547, 0.01199932238
187.041824, 0.0001284035547, 0.01217436005
187.04592, 0.0001285621484, 0.01218204352
187.123744, 0.0001317897656, 0.01234213738
187.12784, 0.0001319599609, 0.01235056318
187.295776, 0.0001391898828, 0.012710487
187.299872, 0.0001393674609, 0.0127192973
187.377696, 0.0001425753516, 0.01287502247
187.381792, 0.0001427467578, 0.01288336976
187.451424, 0.0001455186719, 0.01301539056
187.45552, 0.000145681875, 0.01302314877
187.570208, 0.0001499946484, 0.01322247901
187.574304, 0.0001501460547, 0.01322939806
187.668512, 0.0001537980078, 0.01339926176
187.672608, 0.0001539580078, 0.01340670521
187.746336, 0.0001569747656, 0.01354932411
187.750432, 0.0001571413672, 0.01355716274
187.918368, 0.0001641782812, 0.01388989336
187.922464, 0.0001643507031, 0.01389801481
187.979808, 0.0001666462891, 0.01400376111
187.983904, 0.0001668106641, 0.01401132646
188.053536, 0.0001694774609, 0.01413135032
188.057632, 0.0001696364453, 0.01413853259
188.229664, 0.0001760088281, 0.0144190083
188.23376, 0.0001761602344, 0.01442563148
188.287008, 0.0001782367969, 0.01451854063
188.291104, 0.0001783954297, 0.01452560441
188.368928, 0.0001816099219, 0.01467225868
188.373024, 0.0001817801562, 0.01468002571
188.536864, 0.0001888551172, 0.01500549553
188.54096, 0.000189033125, 0.01501365992
188.594208, 0.0001912491797, 0.0151133659
188.598304, 0.0001914223828, 0.01512119519
188.696608, 0.0001953486719, 0.01529391548
188.700704, 0.0001955124609, 0.01530110203
188.82768, 0.0002003330078, 0.01550693904
188.831776, 0.0002004851953, 0.01551334619
188.925984, 0.0002041594531, 0.01567114195
188.93008, 0.0002043200391, 0.01567803493
189.2168, 0.0002161209375, 0.01619033938
189.220896, 0.0002162869531, 0.01619743568
189.335584, 0.0002206801172, 0.01637981768
189.33968, 0.0002208369141, 0.01638630314
189.466656, 0.0002255118359, 0.01657538459
189.470752, 0.0002256616406, 0.01658140129
189.548576, 0.0002286727344, 0.01670547501
189.552672, 0.0002288307422, 0.01671196241
189.601824, 0.0002308475781, 0.01679698443
189.60592, 0.0002310147656, 0.01680400515
189.794336, 0.0002390733594, 0.01714685115
