time, displacement, force
586.20112, 0.0005529705859, 0.02778634329
586.40592, 0.0005531483984, 0.02766278018
586.410016, 0.0005531519922, 0.02766031255
587.044896, 0.0005534732422, 0.0273008879
587.048992, 0.0005534754297, 0.02729857379
587.90096, 0.000553780625, 0.02686397002
587.905056, 0.0005537820312, 0.02686187233
588.671008, 0.0005538298828, 0.02649876261
588.675104, 0.0005538298828, 0.02649680181
591.112224, 0.000553853125, 0.02562761258
591.11632, 0.0005538533203, 0.02562613532
591.775776, 0.00055384375, 0.02540689017
591.779872, 0.00055384375, 0.02540552499
610.576416, 0.000553828125, 0.02375174011
610.580512, 0.0005538279297, 0.02375135019
615.188512, 0.0005538398437, 0.02350879223
615.192608, 0.0005538398437, 0.02350857429
618.063904, 0.00055384375, 0.02340576113
618.068, 0.00055384375, 0.02340561371
624.666656, 0.0005538363281, 0.02329344611
624.670752, 0.0005538365234, 0.02329338633
628.070432, 0.0005538515625, 0.02325753732
628.074528, 0.0005538515625, 0.02325749318
630.614048, 0.0005538554687, 0.02323862552
630.618144, 0.0005538554687, 0.02323859477
631.633952, 0.0005538650391, 0.02323256074
631.638048, 0.0005538650391, 0.02323253502
634.210336, 0.0005538398437, 0.02321997937
634.214432, 0.0005538398437, 0.02321996198
637.077536, 0.00055384375, 0.02321173014
637.081632, 0.00055384375, 0.02321171839
668.850208, 0.0005538164062, 0.02319631468
668.854304, 0.0005538164062, 0.02319631484
684.808224, 0.0005538416797, 0.0231953432
684.81232, 0.0005538417187, 0.02319534633
686.995488, 0.0005538453516, 0.02319528689
686.999584, 0.0005538453906, 0.02319528845
688.592928, 0.0005538476562, 0.02319525398
688.597024, 0.0005538476562, 0.02319525402
692.938784, 0.0005538515625, 0.02319518557
692.94288, 0.0005538515625, 0.02319518559
695.445536, 0.0005538515625, 0.02319507814
695.449632, 0.0005538515625, 0.02319507816
696.961056, 0.0005538515625, 0.02319502658
696.965152, 0.0005538515625, 0.0231950266
699.983904, 0.0005538285156, 0.02319394455
699.988, 0.000553828125, 0.02319392612
701.23728, 0.0005538164062, 0.02319340381
701.241376, 0.0005538164062, 0.02319340389
705.718304, 0.0005538203125, 0.02319371403
705.7224, 0.0005538203125, 0.02319371407
714.827808, 0.000553828125, 0.02319410311
714.831904, 0.000553828125, 0.02319410311
717.031456, 0.0005538320313, 0.02319427878
717.035552, 0.0005538320313, 0.02319427877
719.124512, 0.0005538320313, 0.02319426304
719.128608, 0.0005538320313, 0.02319426303
723.699744, 0.0005538359375, 0.0231944079
723.70384, 0.0005538359375, 0.02319440789
734.308384, 0.0005538476562, 0.02319480936
734.31248, 0.0005538476562, 0.02319480935
736.999456, 0.0005538470703, 0.02319475034
737.003552, 0.000553846875, 0.02319474039
746.371104, 0.0005538476562, 0.02319473379
746.3752, 0.0005538476562, 0.02319473379
752.871456, 0.0005538431641, 0.02319453766
752.875552, 0.0005538433594, 0.02319454763
757.143584, 0.0005538351563, 0.0231942104
757.14768, 0.0005538355469, 0.02319423044
760.223776, 0.0005538548828, 0.02319511216
760.227872, 0.0005538546875, 0.02319510302
765.028384, 0.0005538267578, 0.02319385272
765.03248, 0.0005538265625, 0.02319384478
772.32336, 0.0005538515625, 0.02319495131
772.327456, 0.0005538515625, 0.02319495129
773.994528, 0.0005538449219, 0.02319461673
773.998624, 0.0005538451172, 0.02319462674
777.599008, 0.0005538628906, 0.02319539286
777.603104, 0.0005538626953, 0.02319538355
779.753504, 0.0005538365234, 0.02319413707
779.7576, 0.0005538363281, 0.02319412899
787.941408, 0.0005538317969, 0.02319408319
787.945504, 0.0005538317969, 0.02319408321
794.757152, 0.00055384375, 0.02319463186
794.761248, 0.00055384375, 0.02319463185
798.009376, 0.000553865625, 0.02319556785
798.013472, 0.0005538660156, 0.02319558858
799.655968, 0.0005538515625, 0.02319484858
799.660064, 0.0005538515625, 0.02319484858
801.933344, 0.0005538491406, 0.02319473345
801.93744, 0.0005538491016, 0.0231947315
803.395616, 0.0005538671875, 0.02319557994
803.399712, 0.0005538671875, 0.02319557989
813.352992, 0.0005538460937, 0.0231946024
813.357088, 0.0005538458984, 0.02319459354
815.53616, 0.0005538398437, 0.02319433483
815.540256, 0.0005538398437, 0.02319433485
816.924704, 0.0005538302734, 0.02319391067
816.9288, 0.0005538302734, 0.02319391071
822.99088, 0.0005538400781, 0.02319443968
822.994976, 0.0005538400781, 0.02319443969
824.490016, 0.0005538515625, 0.02319498166
824.494112, 0.0005538515625, 0.02319498163
830.904352, 0.0005538427344, 0.02319454351
830.908448, 0.0005538423437, 0.02319452388
832.661536, 0.0005538398437, 0.02319441236
832.665632, 0.0005538398437, 0.02319441237
835.815456, 0.00055384375, 0.02319460106
835.819552, 0.00055384375, 0.02319460106
840.341536, 0.0005538521484, 0.02319494666
840.345632, 0.0005538519531, 0.02319493684
848.668704, 0.0005538476562, 0.02319471088
848.6728, 0.0005538476562, 0.02319471088
850.139168, 0.0005538476562, 0.02319471077
850.143264, 0.0005538476562, 0.02319471077
858.081312, 0.0005538242187, 0.02319378418
858.085408, 0.0005538242187, 0.02319378421
868.050976, 0.00055384375, 0.02319465324
868.055072, 0.00055384375, 0.02319465323
874.330144, 0.0005538398437, 0.02319445927
874.33424, 0.0005538398437, 0.02319445927
877.750304, 0.0005538398437, 0.02319445954
877.7544, 0.0005538398437, 0.02319445954
880.94928, 0.0005538398437, 0.0231944597
880.953376, 0.0005538398437, 0.0231944597
884.877344, 0.0005538449219, 0.02319467866
884.88144, 0.0005538445312, 0.02319465887
889.186336, 0.0005538265625, 0.02319387617
889.190432, 0.0005538263672, 0.02319386714
889.61232, 0.0005538316797, 0.02319414149
889.616416, 0.0005538298828, 0.02319405047
889.669664, 0.0005536928516, 0.02318712424
889.67376, 0.0005536750391, 0.02318622186
889.69424, 0.0005535340234, 0.02317908814
889.698336, 0.0005535058203, 0.02317765937
889.7352, 0.0005530655859, 0.0231554101
889.739296, 0.0005530109766, 0.02315264855
889.767968, 0.0005524609766, 0.02312484314
889.772064, 0.0005523709766, 0.02312028979
889.792544, 0.0005517889453, 0.02309084121
889.79664, 0.0005516725391, 0.02308495051
889.829408, 0.0005504617187, 0.02302368805
889.833504, 0.0005502957422, 0.02301528076
889.853984, 0.0005493617578, 0.02296797212
889.85808, 0.0005491749609, 0.02295850625
889.890848, 0.0005474526172, 0.02287123361
889.894944, 0.0005472282422, 0.02285984966
889.931808, 0.0005449989062, 0.02274675733
889.935904, 0.0005447447266, 0.02273384309
889.956384, 0.0005433927734, 0.02266513583
889.96048, 0.0005431223828, 0.02265138389
889.972768, 0.0005422577734, 0.02260738479
889.976864, 0.0005419695703, 0.02259271161
890.009632, 0.0005394732422, 0.02246556001
890.013728, 0.0005391506641, 0.02244909755
890.030112, 0.0005377715234, 0.02237865609
890.034208, 0.0005374291406, 0.02236115541
890.071072, 0.0005340724219, 0.02218940859
890.075168, 0.0005336934375, 0.02216997298
890.112032, 0.0005300834375, 0.02198466006
890.116128, 0.0005296820312, 0.02196400582
890.202144, 0.0005209063281, 0.0215121066
890.20624, 0.0005204831641, 0.02149018311
890.292256, 0.0005120161719, 0.0210520458
890.296352, 0.0005116167578, 0.02103126667
890.333216, 0.0005078635156, 0.02083572007
890.337312, 0.0005074476953, 0.02081400286
890.402848, 0.0005005387109, 0.02045262541
890.406944, 0.0005001015234, 0.02042964035
890.439712, 0.0004967618359, 0.02025431305
890.443808, 0.0004963368359, 0.02023193631
890.480672, 0.0004926967969, 0.0200406335
890.484768, 0.0004922872266, 0.0200190432
890.550304, 0.0004859898828, 0.01968772264
890.5544, 0.0004856003125, 0.0196671493
890.681376, 0.0004728216016, 0.01899046565
890.685472, 0.0004724032031, 0.01896809422
890.767392, 0.0004644676562, 0.01854523367
890.771488, 0.0004640802344, 0.01852451021
890.812448, 0.0004599628125, 0.01830332427
890.816544, 0.0004595576172, 0.01828151948
890.92304, 0.0004485098828, 0.01768499508
890.927136, 0.0004480808984, 0.017661634
890.94352, 0.0004464384766, 0.01757247764
890.947616, 0.0004460152734, 0.01754942277
890.980384, 0.0004427951953, 0.0173746957
890.98448, 0.0004423879687, 0.01735252843
891.054112, 0.0004357070312, 0.01699005251
891.058208, 0.0004353178516, 0.01696885827
891.160608, 0.0004249088672, 0.01639853167
891.164704, 0.0004244834766, 0.01637500146
891.29168, 0.0004120736719, 0.01569312567
891.295776, 0.0004116742969, 0.01567099348
891.439136, 0.0003967876562, 0.01484041925
891.443232, 0.0003963618359, 0.01481640162
891.463712, 0.0003943260937, 0.0147021965
891.467808, 0.0003939088672, 0.01467868354
891.549728, 0.0003860086719, 0.01423681598
891.553824, 0.0003856182813, 0.01421489448
891.66032, 0.0003748288672, 0.01360412979
891.664416, 0.0003744050781, 0.01357987939
891.70128, 0.00037074, 0.01337135703
891.705376, 0.0003703269922, 0.01334774734
891.754528, 0.0003656173047, 0.01308068167
891.758624, 0.0003652333203, 0.0130589134
891.791392, 0.0003620114453, 0.0128748412
891.795488, 0.00036161625, 0.01285228245
891.828256, 0.0003582896094, 0.01266080365
891.832352, 0.0003578768359, 0.01263701752
891.918368, 0.0003489338672, 0.01211918682
891.922464, 0.0003485048828, 0.01209415358
891.942944, 0.000346459375, 0.01197572079
891.94704, 0.0003460369922, 0.01195109494
892.04944, 0.0003361399219, 0.01138103297
892.053536, 0.0003357503516, 0.01135850406
892.11088, 0.0003300083203, 0.01102324556
892.114976, 0.0003296021094, 0.01099947301
892.180512, 0.0003229147656, 0.01060607184
892.184608, 0.0003224931641, 0.01058110631
892.291104, 0.0003120789844, 0.009971129531
892.2952, 0.0003116803906, 0.009947630838
892.332064, 0.0003079028906, 0.009722502277
892.33616, 0.0003074873047, 0.009697717189
892.41808, 0.0002988944922, 0.009181837933
892.422176, 0.0002984623047, 0.009155692357
892.45904, 0.0002947601562, 0.008934115706
892.463136, 0.0002943431641, 0.008909013973
892.532768, 0.0002876838281, 0.00851412157
892.536864, 0.000287300625, 0.008491414747
892.590112, 0.0002820177734, 0.008173887135
892.594208, 0.0002816139844, 0.008149561369
892.680224, 0.00027292625, 0.007623334761
892.68432, 0.0002725078516, 0.007597757738
892.770336, 0.0002641728125, 0.007095286392
892.774432, 0.0002637862109, 0.007072007394
892.815392, 0.0002597316016, 0.006824707875
892.819488, 0.0002593266016, 0.006799940162
892.942368, 0.0002465597266, 0.006009450125
