time, angle, torque
955.553824, -1.967678897e-05, 3.37072215e-06
956.127264, 0.02615170928, 7.241877978e-06
956.13136, 0.02633579002, 7.269190964e-06
956.54096, 0.04428261641, 9.87929704e-06
956.545056, 0.04446009326, 9.90517407e-06
956.835872, 0.05661371881, 1.164722057e-05
956.839968, 0.05678212192, 1.167136172e-05
957.15536, 0.06926263575, 1.342761228e-05
957.159456, 0.06941974193, 1.344964458e-05
957.478944, 0.08117325351, 1.50658744e-05
957.48304, 0.08131887808, 1.508579003e-05
957.745184, 0.09018382422, 1.627332493e-05
957.74928, 0.09031753451, 1.629109281e-05
958.044192, 0.09939729152, 1.746812281e-05
958.048288, 0.09951870901, 1.748369591e-05
958.269472, 0.1056349714, 1.824558404e-05
958.273568, 0.1057425448, 1.825872085e-05
958.277664, 0.1058494959, 1.827174827e-05
958.28176, 0.1059558281, 1.828466688e-05
958.56848, 0.1128981403, 1.910136044e-05
958.572576, 0.1129893047, 1.911164353e-05
958.81424, 0.11799485, 1.965541168e-05
958.818336, 0.1180718384, 1.966326056e-05
959.10096, 0.1228474127, 2.011757591e-05
959.105056, 0.122908909, 2.012281611e-05
959.359008, 0.1262051804, 2.036535917e-05
959.363104, 0.1262507087, 2.036793854e-05
959.61296, 0.128542393, 2.045074987e-05
959.617056, 0.1285735515, 2.045099508e-05
959.854624, 0.1298598539, 2.03856413e-05
959.85872, 0.1298748147, 2.038326547e-05
960.088096, 0.1302844046, 2.018815584e-05
960.092192, 0.1302858158, 2.018366059e-05
960.100384, 0.130284269, 2.017392104e-05
960.10448, 0.1302843039, 2.016919913e-05
960.387104, 0.1296132568, 1.974829215e-05
960.3912, 0.1295953047, 1.974079364e-05
960.686112, 0.1275812414, 1.910291604e-05
960.690208, 0.1275440109, 1.909249622e-05
960.976928, 0.1243134, 1.828396133e-05
960.981024, 0.1242580648, 1.827088259e-05
961.284128, 0.1195066916, 1.72249501e-05
961.288224, 0.1194358994, 1.720975786e-05
961.411104, 0.1171268916, 1.672838211e-05
961.4152, 0.1170451845, 1.671156306e-05
961.587232, 0.113463532, 1.599175092e-05
961.591328, 0.1133742618, 1.59739831e-05
961.890336, 0.1061847111, 1.460002261e-05
961.894432, 0.1060784882, 1.457997854e-05
962.226208, 0.09676501487, 1.288383236e-05
962.230304, 0.09664306854, 1.286181778e-05
962.512928, 0.08765558258, 1.128159334e-05
962.517024, 0.08751946222, 1.125779219e-05
962.783264, 0.07828490138, 9.677014292e-06
962.78736, 0.07813866147, 9.652069558e-06
963.020832, 0.06944152431, 8.19382012e-06
963.024928, 0.06928459651, 8.16757056e-06
963.270688, 0.05964311877, 6.58068221e-06
963.274784, 0.05947830155, 6.553596935e-06
963.618848, 0.04518539807, 4.252753565e-06
963.622944, 0.04501147683, 4.224775477e-06
964.26192, 0.01674758716, -1.731599929e-07
964.266016, 0.01656282031, -2.019707115e-07
964.622368, 0.0001923755713, -2.712834125e-06
964.626464, 4.01890867e-06, -2.741781579e-06
965.564448, -0.04296568747, -9.089565225e-06
965.568544, -0.04314893754, -9.116809856e-06
965.974048, -0.06089515498, -1.170691937e-05
965.978144, -0.06107136759, -1.173269873e-05
966.260768, -0.07287302507, -1.343339295e-05
966.264864, -0.07304268235, -1.3457894e-05
966.584352, -0.08567905367, -1.524773099e-05
966.588448, -0.08583642428, -1.526997114e-05
966.907936, -0.09757236329, -1.68963868e-05
966.912032, -0.09771817895, -1.691651193e-05
967.198752, -0.1073541153, -1.821672804e-05
967.202848, -0.1074864831, -1.823443715e-05
967.346208, -0.1119695339, -1.882630961e-05
