time, angle, torque
1050.617888, 9.395505355e-05, 7.469903375e-06
1051.580448, 0.04442947504, 1.335630109e-05
1051.584544, 0.04461878187, 1.33816392e-05
1052.125216, 0.06905851267, 1.657644486e-05
1052.129312, 0.06924320162, 1.660070593e-05
1052.686368, 0.09380496086, 1.976124281e-05
1052.690464, 0.09398319798, 1.978422453e-05
1052.846112, 0.1007019053, 2.064536096e-05
1052.850208, 0.100876448, 2.066765835e-05
1053.259808, 0.1182112537, 2.286535007e-05
1053.263904, 0.1183813415, 2.288686887e-05
1053.86192, 0.1426279393, 2.591763194e-05
1053.866016, 0.1427901001, 2.593788411e-05
1054.341152, 0.1610216406, 2.818871082e-05
1054.345248, 0.1611750204, 2.820758133e-05
1054.849056, 0.1793601524, 3.042241008e-05
1054.853152, 0.1795035461, 3.043975864e-05
1055.39792, 0.1977056162, 3.261949582e-05
1055.402016, 0.197837078, 3.263504233e-05
1056.008224, 0.2161224714, 3.477126928e-05
1056.01232, 0.2162392857, 3.478459143e-05
1056.581664, 0.231359274, 3.648304987e-05
1056.58576, 0.2314618925, 3.649422581e-05
1057.114144, 0.2436165372, 3.778475715e-05
1057.11824, 0.243704302, 3.779361427e-05
1057.20016, 0.2454125553, 3.796307674e-05
1057.204256, 0.245497009, 3.797138285e-05
1057.601568, 0.2531594943, 3.871053326e-05
1057.605664, 0.2532318364, 3.871691054e-05
1058.170912, 0.2621680337, 3.946867561e-05
1058.175008, 0.2622248208, 3.947262829e-05
1058.6952, 0.2683926631, 3.98364281e-05
1058.699296, 0.2684331522, 3.983774921e-05
1058.916384, 0.2704096785, 3.988686189e-05
1058.92048, 0.2704428796, 3.988699987e-05
1059.252256, 0.2727654707, 3.985508505e-05
1059.256352, 0.272789506, 3.985380579e-05
1059.55536, 0.2741666676, 3.970977137e-05
1059.559456, 0.2741819377, 3.970711824e-05
1059.86256, 0.2748742272, 3.944907156e-05
1059.866656, 0.274879101, 3.944472792e-05
1060.010016, 0.2749589897, 3.928054015e-05
1060.014112, 0.2749595912, 3.927553541e-05
1060.165664, 0.2748703633, 3.907479767e-05
1060.16976, 0.2748664127, 3.906908872e-05
1060.47696, 0.2741395632, 3.858235538e-05
1060.481056, 0.2741253521, 3.857501155e-05
1060.792352, 0.2726527378, 3.796709496e-05
1060.796448, 0.2726288363, 3.79582432e-05
1061.103648, 0.2704474842, 3.724571671e-05
1061.107744, 0.270414628, 3.723552145e-05
1061.414944, 0.2675125521, 3.64132552e-05
1061.41904, 0.2674706878, 3.640172234e-05
1061.472288, 0.2669009305, 3.624770204e-05
1061.476384, 0.2668554632, 3.623554893e-05
1061.701664, 0.264178393, 3.554832514e-05
1061.70576, 0.264127397, 3.553542147e-05
1062.250528, 0.2561267837, 3.367368283e-05
1062.254624, 0.2560573495, 3.365801223e-05
1062.574112, 0.2503636743, 3.241499087e-05
1062.578208, 0.2502866013, 3.239835245e-05
1062.897696, 0.2438677387, 3.105648269e-05
1062.901792, 0.243780354, 3.103840006e-05
1063.172128, 0.2377950894, 2.9828139e-05
1063.176224, 0.2377009552, 2.980922887e-05
1063.54896, 0.2286284239, 2.804056249e-05
1063.553056, 0.2285252988, 2.802059263e-05
1063.888928, 0.2195963494, 2.633448063e-05
1063.893024, 0.2194844783, 2.63134668e-05
1064.212512, 0.2103097962, 2.46281139e-05
1064.216608, 0.2101891653, 2.460605495e-05
1064.79824, 0.1919605503, 2.139327757e-05
1064.802336, 0.1918257149, 2.136966561e-05
1065.424928, 0.1702750284, 1.773109999e-05
1065.429024, 0.1701286113, 1.770651888e-05
1066.076192, 0.1457153714, 1.375028601e-05
1066.080288, 0.1455566467, 1.372467826e-05
1066.407968, 0.1325022236, 1.165422791e-05
1066.412064, 0.1323352575, 1.162776968e-05
1066.690592, 0.1209201214, 9.846818369e-06
1066.694688, 0.1207505295, 9.820389219e-06
1067.264032, 0.09659572588, 6.164192469e-06
1067.268128, 0.0964190347, 6.137480449e-06
1067.960352, 0.06585673906, 1.670393455e-06
1067.964448, 0.06567366545, 1.643643959e-06
1068.644384, 0.03475657237, -2.734700368e-06
1068.64848, 0.03456915279, -2.761267501e-06
1069.393952, 0.0001120712753, -7.492117639e-06
1069.398048, -7.840186328e-05, -7.518365708e-06
1070.458912, -0.04898355276, -1.398562235e-05
1070.463008, -0.04917151005, -1.401063701e-05
1071.421472, -0.09207248792, -1.95391421e-05
1071.425568, -0.09225202721, -1.956236203e-05
1071.982624, -0.1161590511, -2.260399603e-05
1071.98672, -0.1163330611, -2.262623025e-05
1072.441376, -0.1351027533, -2.498855367e-05
1072.445472, -0.1352675779, -2.500920973e-05
1072.90832, -0.1535679711, -2.728771677e-05
1072.912416, -0.1537254636, -2.730722027e-05
1073.48176, -0.1749527363, -2.991610424e-05
1073.485856, -0.1751008842, -2.993422698e-05
1074.079776, -0.1955661726, -3.240977594e-05
1074.083872, -0.1957038138, -3.242640469e-05
1074.579488, -0.2112937303, -3.427121093e-05
1074.583584, -0.2114180803, -3.428576018e-05
1075.111968, -0.2264670358, -3.602144214e-05
1075.116064, -0.2265778086, -3.603391104e-05
1075.607584, -0.2389839349, -3.740718856e-05
1075.61168, -0.2390814223, -3.741760334e-05
1076.152352, -0.2508722683, -3.864655149e-05
1076.156448, -0.2509555142, -3.865478212e-05
1076.652064, -0.2599749663, -3.950102e-05
1076.65616, -0.2600434621, -3.950690525e-05
1077.135392, -0.2670920885, -4.00609242e-05
1077.139488, -0.2671452385, -4.006431523e-05
1077.553184, -0.2718656579, -4.03222664e-05
1077.55728, -0.2719057217, -4.03235385e-05
1077.622816, -0.2725358742, -4.034292926e-05
1077.626912, -0.2725743779, -4.034397766e-05
1078.183968, -0.2766066177, -4.032771166e-05
1078.188064, -0.2766287705, -4.032615339e-05
1078.470688, -0.2777709459, -4.016342736e-05
1078.474784, -0.277784498, -4.016050496e-05
1078.761504, -0.2783132523, -3.989489346e-05
1078.7656, -0.2783163768, -3.989024816e-05
1078.851616, -0.2783497158, -3.978840118e-05
1078.855712, -0.2783500168, -3.978330879e-05
1079.044128, -0.2782197354, -3.953053454e-05
1079.048224, -0.27821508, -3.952470232e-05
1079.334944, -0.2774948758, -3.906145519e-05
1079.33904, -0.2774809121, -3.905414605e-05
1079.904288, -0.2742174713, -3.787109987e-05
1079.908384, -0.2741856763, -3.786099275e-05
1080.207392, -0.2714761878, -3.707352079e-05
1080.211488, -0.2714351571, -3.706201433e-05
1080.256544, -0.2709693782, -3.69332497e-05
1080.26064, -0.2709268308, -3.692151602e-05
1080.490016, -0.2683030971, -3.623342644e-05
1080.494112, -0.268253666, -3.622067866e-05
1081.03888, -0.2604669182, -3.437992012e-05
1081.042976, -0.2604001751, -3.436460477e-05
1081.350176, -0.2550624156, -3.31822468e-05
1081.354272, -0.2549872868, -3.316579541e-05
1081.649184, -0.249225233, -3.194234444e-05
1081.65328, -0.2491420228, -3.19248208e-05
1082.222624, -0.2363227686, -2.935838791e-05
1082.22672, -0.2362229434, -2.933865268e-05
1082.796064, -0.2212705782, -2.650501989e-05
1082.80016, -0.221155709, -2.648345545e-05
1083.418656, -0.2026420846, -2.314688823e-05
1083.422752, -0.202512488, -2.312371342e-05
1083.770912, -0.1911195679, -2.112988501e-05
1083.775008, -0.1909843099, -2.110631229e-05
1084.123168, -0.1789370548, -1.904914546e-05
1084.127264, -0.1787934073, -1.90247061e-05
1084.803104, -0.1537159545, -1.491572034e-05
1084.8072, -0.1535574932, -1.488986956e-05
1085.556768, -0.1234611728, -1.017292509e-05
1085.560864, -0.1232925901, -1.014660552e-05
1085.823008, -0.1122725713, -8.44820212e-06
1085.827104, -0.1120991632, -8.42150495e-06
1086.273568, -0.09286867071, -5.527831258e-06
1086.277664, -0.09269182721, -5.501279603e-06
1087.105056, -0.05575256145, -1.642965624e-07
1087.109152, -0.05556729456, -1.37529119e-07
1088.313376, -0.0001166828484, 7.471842085e-06
1088.317472, 7.616716537e-05, 7.498516701e-06
