time, angle, torque
936.704032, -3.250044948e-05, 3.291539782e-06
937.277472, 0.02613798099, 7.168741399e-06
937.281568, 0.02632131472, 7.195973832e-06
937.687072, 0.04408931591, 9.784766723e-06
937.691168, 0.04426820283, 9.810928719e-06
937.98608, 0.05659755559, 1.158130542e-05
937.990176, 0.05676682794, 1.160563843e-05
938.305568, 0.06924720142, 1.33651661e-05
938.309664, 0.06940397424, 1.338718489e-05
938.387488, 0.07233950628, 1.379706336e-05
938.391584, 0.07249091778, 1.381811984e-05
938.625056, 0.08101655676, 1.499172985e-05
938.629152, 0.08116336016, 1.501189173e-05
938.895392, 0.09017561003, 1.622200279e-05
938.899488, 0.09030870196, 1.62397027e-05
939.1944, 0.09939491565, 1.742061319e-05
939.198496, 0.09951572503, 1.743611842e-05
939.436064, 0.1060579985, 1.825182618e-05
939.44016, 0.1061638952, 1.826470708e-05
939.718688, 0.1128983536, 1.905893838e-05
939.722784, 0.1129894693, 1.906924996e-05
939.964448, 0.1180005473, 1.961607299e-05
939.968544, 0.1180784881, 1.962412609e-05
940.255264, 0.1229196744, 2.008685886e-05
940.25936, 0.1229814359, 2.009218188e-05
940.513312, 0.1262600003, 2.033375046e-05
940.517408, 0.1263056494, 2.03363863e-05
940.5256, 0.1263948237, 2.034129355e-05
940.529696, 0.1264399572, 2.03438474e-05
940.754976, 0.1284928507, 2.04175412e-05
940.759072, 0.128523881, 2.041778735e-05
940.99664, 0.1298435554, 2.035952239e-05
941.000736, 0.1298591489, 2.035727864e-05
941.2424, 0.130302027, 2.015552381e-05
941.246496, 0.1303021019, 2.015082516e-05
941.541408, 0.1296137347, 1.971570868e-05
941.545504, 0.1295960887, 1.970829278e-05
941.828128, 0.1276751911, 1.90993834e-05
941.832224, 0.1276390963, 1.908917013e-05
942.12304, 0.124389718, 1.827470384e-05
942.127136, 0.1243356673, 1.826185948e-05
942.364704, 0.120742739, 1.745931985e-05
942.3688, 0.1206725261, 1.744412005e-05
942.426144, 0.1196733299, 1.722986763e-05
942.43024, 0.1196021127, 1.721461027e-05
942.712864, 0.1140250315, 1.608036665e-05
942.71696, 0.1139362423, 1.606264676e-05
943.036448, 0.1063118915, 1.460419895e-05
943.040544, 0.106206798, 1.458434808e-05
943.368224, 0.09703140987, 1.29125949e-05
943.37232, 0.09691052396, 1.289075099e-05
943.65904, 0.08781367431, 1.129107105e-05
943.663136, 0.0876779184, 1.126733069e-05
943.937568, 0.07816143553, 9.639198424e-06
943.941664, 0.07801501322, 9.614238643e-06
944.17104, 0.06946470552, 8.181052973e-06
944.175136, 0.0693091247, 8.155031654e-06
944.424992, 0.05950001079, 6.541359916e-06
944.429088, 0.05933445333, 6.514166665e-06
944.773152, 0.04503205908, 4.212849661e-06
944.777248, 0.04485699796, 4.184697445e-06
945.412128, 0.01676907495, -1.850065505e-07
945.416224, 0.01658472009, -2.137441098e-07
945.772576, 0.0002120191704, -2.724480029e-06
945.776672, 2.294147224e-05, -2.753540329e-06
946.714656, -0.04294524466, -9.099672733e-06
946.718752, -0.0431285335, -9.126917093e-06
947.124256, -0.06087486394, -1.171635321e-05
947.128352, -0.06105267901, -1.174239746e-05
947.415072, -0.07302666898, -1.346718724e-05
947.419168, -0.07319509166, -1.349146677e-05
947.738656, -0.08582101391, -1.527876969e-05
947.742752, -0.08597787917, -1.530091255e-05
948.058144, -0.09756110221, -1.690552239e-05
948.06224, -0.09770651786, -1.692556902e-05
948.308, -0.1060123196, -1.804853197e-05
948.312096, -0.1061463211, -1.806652542e-05
948.34896, -0.107345072, -1.822706853e-05
948.353056, -0.1074775866, -1.824479262e-05
948.619296, -0.1156375375, -1.931227686e-05
948.623392, -0.1157592781, -1.932807857e-05
948.869152, -0.1225145643, -2.017730698e-05
948.873248, -0.1226208783, -2.019038457e-05
949.131296, -0.1288711252, -2.093556782e-05
949.135392, -0.128962376, -2.094601022e-05
949.39344, -0.1343135316, -2.153661446e-05
949.397536, -0.1343913514, -2.154474428e-05
949.663776, -0.1389073299, -2.198325649e-05
949.667872, -0.1389688648, -2.198860603e-05
949.909536, -0.142163425, -2.223446618e-05
949.913632, -0.1422111245, -2.223750082e-05
950.17168, -0.1446661903, -2.234228775e-05
950.175776, -0.1446979507, -2.234268526e-05
950.302752, -0.1455252087, -2.233035393e-05
950.306848, -0.1455481327, -2.232929867e-05
950.41744, -0.1460616819, -2.228485289e-05
950.421536, -0.1460784345, -2.228281853e-05
950.6632, -0.146534193, -2.208260854e-05
950.667296, -0.1465347012, -2.207796062e-05
950.675488, -0.1465328283, -2.206817101e-05
950.679584, -0.1465333986, -2.206354964e-05
950.962208, -0.145864852, -2.164216338e-05
950.966304, -0.1458467735, -2.163461419e-05
951.253024, -0.1439052995, -2.101330827e-05
951.25712, -0.1438684594, -2.100288085e-05
951.547936, -0.1406140615, -2.018054052e-05
951.552032, -0.1405602907, -2.016763304e-05
951.85104, -0.1359179886, -1.913456701e-05
951.855136, -0.1358467799, -1.911916786e-05
952.07632, -0.1315754198, -1.823372815e-05
952.080416, -0.1314890446, -1.82161407e-05
952.150048, -0.1299973469, -1.791519587e-05
952.154144, -0.1299091061, -1.789743314e-05
952.436768, -0.1231906499, -1.659744129e-05
952.440864, -0.1230866236, -1.657754905e-05
952.764448, -0.1141118331, -1.492248519e-05
952.768544, -0.1139921089, -1.490059751e-05
953.063456, -0.1047448057, -1.32569132e-05
953.067552, -0.1046083247, -1.323282254e-05
953.575456, -0.08649942571, -1.015858455e-05
953.579552, -0.08634408618, -1.013237228e-05
953.882656, -0.07441515781, -8.160161378e-06
953.886752, -0.07425061059, -8.133017663e-06
954.18576, -0.06180869456, -6.117900631e-06
954.189856, -0.06163356798, -6.089565926e-06
954.742816, -0.03729305078, -2.268930559e-06
954.746912, -0.03710802472, -2.239864944e-06
955.549728, -0.0002103343466, 3.339175551e-06
