time, angle, torque
1027.01264, 0.1948571699, 2.195378455e-05
1027.016736, 0.1947253503, 2.193052e-05
1027.631136, 0.1737153537, 1.835560447e-05
1027.635232, 0.1735692289, 1.83308786e-05
1028.286496, 0.1492696151, 1.436618411e-05
1028.290592, 0.1491120574, 1.434059437e-05
1028.859936, 0.1263694244, 1.075646128e-05
1028.864032, 0.1261999843, 1.072979951e-05
1028.986912, 0.1211311165, 9.938082449e-06
1028.991008, 0.1209622997, 9.911744302e-06
1029.564448, 0.09662682878, 6.223324908e-06
1029.568544, 0.09645040221, 6.196624845e-06
1030.260768, 0.06587260971, 1.721660491e-06
1030.264864, 0.06569001155, 1.694960693e-06
1030.940704, 0.03494812322, -2.664597179e-06
1030.9448, 0.03476096404, -2.691154885e-06
1031.694368, 9.819705713e-05, -7.45588789e-06
1031.698464, -9.057745134e-05, -7.481869471e-06
1032.759328, -0.04901409958, -1.395882751e-05
1032.763424, -0.04920125445, -1.398372601e-05
1033.304096, -0.07363549484, -1.717199412e-05
1033.308192, -0.07381959925, -1.719611406e-05
1033.68912, -0.09066458087, -1.937069563e-05
1033.693216, -0.09084633932, -1.939431151e-05
1033.865248, -0.09835653142, -2.036058346e-05
1033.869344, -0.09853406642, -2.038341232e-05
1034.434592, -0.1225472244, -2.342590921e-05
1034.438688, -0.1227185928, -2.344767177e-05
1035.036704, -0.1469233812, -2.647391793e-05
1035.0408, -0.147085702, -2.649422716e-05
1035.528224, -0.1657358993, -2.879825367e-05
1035.53232, -0.1658882508, -2.881697698e-05
1036.040224, -0.1841441745, -3.104295164e-05
1036.04432, -0.184286338, -3.106012922e-05
1036.593184, -0.2025200695, -3.324672476e-05
1036.59728, -0.2026491977, -3.326189687e-05
1037.21168, -0.221026924, -3.541150976e-05
1037.215776, -0.2211416694, -3.542452221e-05
1037.821984, -0.237000852, -3.720590282e-05
1037.82608, -0.2371000131, -3.721653356e-05
1038.149664, -0.2445847141, -3.801158343e-05
1038.15376, -0.2446772491, -3.802129988e-05
1038.383136, -0.2495413872, -3.851473796e-05
1038.387232, -0.249625389, -3.852303792e-05
1038.44048, -0.2507090709, -3.863000351e-05
1038.444576, -0.2507923446, -3.863823084e-05
1038.981152, -0.2605353325, -3.955403701e-05
1038.985248, -0.2606025169, -3.955969551e-05
1039.554592, -0.2686663508, -4.017362849e-05
1039.558688, -0.2687170646, -4.017667207e-05
1040.091168, -0.2740927829, -4.04027168e-05
1040.095264, -0.2741263685, -4.040296526e-05
1040.267296, -0.275407527, -4.039567363e-05
1040.271392, -0.2754347627, -4.039486543e-05
1040.623648, -0.2773452731, -4.027327667e-05
1040.627744, -0.2773634317, -4.027109324e-05
1040.910368, -0.2782056041, -4.006044338e-05
1040.914464, -0.2782148634, -4.005683715e-05
1041.160224, -0.2784478858, -3.979299011e-05
1041.16432, -0.2784480859, -3.978788754e-05
1041.197088, -0.278442435, -3.974593488e-05
1041.201184, -0.278442028, -3.974075939e-05
1041.75824, -0.2770922865, -3.886566074e-05
1041.762336, -0.2770743677, -3.885770077e-05
1042.04496, -0.2754794613, -3.826100025e-05
1042.049056, -0.2754523179, -3.825159656e-05
1042.339872, -0.2731732445, -3.753965737e-05
1042.343968, -0.2731378188, -3.752902058e-05
1042.581536, -0.270803886, -3.687433147e-05
1042.585632, -0.2707602492, -3.686241981e-05
1042.614304, -0.2704450756, -3.677740108e-05
1042.6184, -0.2704011495, -3.676547963e-05
1042.913312, -0.2668333757, -3.585462781e-05
1042.917408, -0.2667804485, -3.584137453e-05
1043.486752, -0.2580884178, -3.383960449e-05
1043.490848, -0.258018433, -3.382388396e-05
1043.789856, -0.252514863, -3.262956921e-05
1043.793952, -0.2524364402, -3.261270128e-05
1044.097056, -0.2462125066, -3.131475255e-05
1044.101152, -0.24612446, -3.129654603e-05
1044.650016, -0.2332567489, -2.87551251e-05
1044.654112, -0.2331524589, -2.873477019e-05
1045.006368, -0.2238502673, -2.696502856e-05
1045.010464, -0.2237387929, -2.694394256e-05
1045.309472, -0.2152353797, -2.536893673e-05
1045.313568, -0.2151149854, -2.53467398e-05
1045.899296, -0.1969038252, -2.211238022e-05
1045.903392, -0.196770052, -2.208878332e-05
1046.546464, -0.1745952995, -1.832311658e-05
1046.55056, -0.1744479177, -1.829823301e-05
1047.197728, -0.1500983032, -1.433243649e-05
1047.201824, -0.1499391231, -1.430662409e-05
1047.681056, -0.1307554627, -1.127448049e-05
1047.685152, -0.1305890892, -1.124825804e-05
1047.857184, -0.1234992531, -1.014045008e-05
1047.86128, -0.1233303676, -1.011409775e-05
1048.438816, -0.09877960615, -6.393110798e-06
1048.442912, -0.09860225996, -6.366264113e-06
1049.13104, -0.0681646795, -1.912428376e-06
1049.135136, -0.06798070354, -1.885507636e-06
1050.613792, -9.75846433e-05, 7.436609641e-06
