time, displacement, force
12.978208, -1.774296875e-06, -0.000152506286
12.9864, -1.942421875e-06, -0.0001669486005
12.990496, -2.026484375e-06, -0.0001741699368
13.02736, -2.895898438e-06, -0.0002488312429
13.031456, -2.99875e-06, -0.0002576732083
13.06832, -4.029648438e-06, -0.0003462800536
13.072416, -4.149921875e-06, -0.0003566302607
13.12976, -6.033828125e-06, -0.0005187055909
13.133856, -6.176875e-06, -0.0005310395672
13.17072, -7.572695313e-06, -0.0006514250712
13.174816, -7.731171875e-06, -0.000665113179
13.281312, -1.214875e-05, -0.001046511834
13.285408, -1.232175781e-05, -0.001061513955
13.338656, -1.445304688e-05, -0.001246074544
13.342752, -1.461882813e-05, -0.001260461091
13.43696, -1.81378125e-05, -0.001564989384
13.441056, -1.829121094e-05, -0.001578308137
13.568032, -2.285566406e-05, -0.001973468704
13.572128, -2.30034375e-05, -0.001986317401
13.629472, -2.519746094e-05, -0.002177317959
13.633568, -2.535246094e-05, -0.002190833126
13.731872, -2.936257813e-05, -0.002541041391
13.735968, -2.953179688e-05, -0.002555881505
13.961248, -3.918660156e-05, -0.003402269498
13.965344, -3.9360625e-05, -0.003417657738
14.055456, -4.297394531e-05, -0.003736032895
14.059552, -4.313894531e-05, -0.003750623919
14.170144, -4.736390625e-05, -0.004122725176
14.17424, -4.751652344e-05, -0.00413619783
14.252064, -5.057554688e-05, -0.004406978132
14.25616, -5.073617188e-05, -0.004421233296
14.436384, -5.822675781e-05, -0.005087720883
14.44048, -5.840035156e-05, -0.005103297002
14.559264, -6.324722656e-05, -0.005536703855
14.56336, -6.341425781e-05, -0.005551707117
14.616608, -6.545914063e-05, -0.005734435637
14.620704, -6.561734375e-05, -0.005748605916
14.661664, -6.713476563e-05, -0.005883993672
14.66576, -6.728933594e-05, -0.00589782699
14.80912, -7.246957031e-05, -0.006359009365
14.813216, -7.261695313e-05, -0.006372188237
14.907424, -7.627800781e-05, -0.006701829124
14.91152, -7.643839844e-05, -0.006716330944
14.968864, -7.8799375e-05, -0.006930775367
14.97296, -7.896796875e-05, -0.006946121509
15.21872, -8.948179688e-05, -0.007905928474
15.222816, -8.965542969e-05, -0.0079219228
15.296544, -9.261996094e-05, -0.008193410506
15.30064, -9.278738281e-05, -0.008208812684
15.468576, -9.932664063e-05, -0.008806728429
15.472672, -9.948523438e-05, -0.00882130861
15.681568, -0.0001081580469, -0.009625161509
15.685664, -0.0001083314453, -0.009641405321
15.796256, -0.0001128375781, -0.01006147113
15.800352, -0.0001130053906, -0.01007719326
15.857696, -0.0001152613281, -0.01028738669
15.861792, -0.0001154217578, -0.0103023565
16.070688, -0.0001230240625, -0.01100379442
16.074784, -0.0001231716406, -0.01101748634
16.152608, -0.0001261767578, -0.01129939459
16.156704, -0.0001263345703, -0.01131423449
16.255008, -0.0001303704297, -0.01169750105
16.259104, -0.0001305402344, -0.01171371226
16.418848, -0.0001374047656, -0.01237279728
16.422944, -0.0001375831641, -0.01239007319
16.480288, -0.0001399623047, -0.01261884595
16.484384, -0.0001401341016, -0.01263543089
16.746528, -0.0001503844141, -0.01361461964
16.750624, -0.000150545, -0.01363011827
16.812064, -0.0001530566797, -0.01387437915
16.81616, -0.0001532224609, -0.01389051189
16.93904, -0.0001583969922, -0.01439783341
16.943136, -0.0001585707813, -0.01441497923
17.04144, -0.0001625905078, -0.01480928118
17.045536, -0.0001627595313, -0.01482595272
17.115168, -0.0001654568359, -0.0150890331
17.119264, -0.0001656153906, -0.01510453497
17.30768, -0.0001724257031, -0.01576204989
17.311776, -0.000172573125, -0.01577636362
17.3896, -0.0001755698438, -0.01607165206
17.393696, -0.0001757276172, -0.01608724505
17.487904, -0.000179623125, -0.01647791973
17.492, -0.0001797935156, -0.01649509248
17.700896, -0.0001887660156, -0.01740653976
17.704992, -0.0001889412109, -0.01742447846
17.7992, -0.0001927432031, -0.01780974914
17.803296, -0.000192910625, -0.0178268224
17.950752, -0.0001985951172, -0.01840035703
17.954848, -0.0001987519141, -0.01841624055
18.008096, -0.0002008796094, -0.01863395009
18.012192, -0.0002010412109, -0.01865047478
18.180128, -0.0002080464453, -0.01937671414
18.184224, -0.0002082200391, -0.01939489436
18.303008, -0.0002130723047, -0.01989998668
18.307104, -0.0002132401172, -0.01991755016
18.401312, -0.0002168725391, -0.02029312384
18.405408, -0.0002170295703, -0.02030939713
18.548768, -0.0002221874219, -0.02083685232
18.552864, -0.0002223326172, -0.02085171978
18.647072, -0.0002259343359, -0.02122811561
18.651168, -0.0002260925391, -0.02124474883
18.749472, -0.0002301260156, -0.02167538931
18.753568, -0.0002302964453, -0.02169371555
18.958368, -0.0002390401172, -0.02264228132
18.962464, -0.00023921375, -0.02266125329
19.056672, -0.000242984375, -0.02306862822
19.060768, -0.000243149375, -0.0230865499
19.19184, -0.0002481644531, -0.02362587392
19.195936, -0.0002483190625, -0.02364252795
19.249184, -0.0002504335156, -0.0238734235
19.25328, -0.0002505939453, -0.02389092146
19.45808, -0.0002591194922, -0.02483797979
19.462176, -0.0002592922656, -0.02485739613
19.572768, -0.000263781875, -0.02535861263
19.576864, -0.0002639460938, -0.02537697448
19.58096, -0.0002641103125, -0.02539534083
19.585056, -0.0002642745313, -0.02541371168
19.658784, -0.0002670491016, -0.02571967922
19.66288, -0.0002672044922, -0.02573689972
19.814432, -0.0002726714453, -0.02633677628
19.818528, -0.0002728196484, -0.02635314437
19.90864, -0.0002763079297, -0.02674622801
19.912736, -0.00027646875, -0.02676448156
19.986464, -0.000279526875, -0.02711685309
19.99056, -0.0002796970703, -0.02713653416
20.138016, -0.0002860724219, -0.02788299891
20.142112, -0.0002862526172, -0.02790431785
20.224032, -0.0002896990234, -0.0283087299
20.228128, -0.0002898716406, -0.0283290661
20.301856, -0.0002928603906, -0.02867855005
20.305952, -0.0002930273828, -0.02869816574
20.506656, -0.0003008433203, -0.02961036407
20.510752, -0.0003010049219, -0.02962944199
20.658208, -0.0003071401563, -0.03036611116
20.662304, -0.0003073155469, -0.03038744954
20.797472, -0.0003128430859, -0.0310549572
20.801568, -0.0003130116797, -0.03107546697
20.879392, -0.0003160373828, -0.03143906861
20.883488, -0.0003161959766, -0.03145816784
21.071904, -0.0003230110547, -0.03226822855
21.076, -0.0003231586328, -0.03228587795
21.149728, -0.0003259850391, -0.03263053943
21.153824, -0.0003261430469, -0.03264989835
21.231648, -0.0003293154688, -0.03304499299
21.235744, -0.0003294838672, -0.03306608046
21.329952, -0.0003335152734, -0.03357712243
21.334048, -0.0003336872266, -0.033598914
21.40368, -0.0003367141406, -0.03398644677
21.407776, -0.0003368935156, -0.03400952484
21.481504, -0.0003399789844, -0.034403179
21.4856, -0.0003401507813, -0.03442518149
21.559328, -0.0003430961328, -0.03479874423
21.563424, -0.0003432611328, -0.03481978242
21.6904, -0.000348130625, -0.03543525448
21.694496, -0.0003482846094, -0.03545471365
21.755936, -0.0003507175781, -0.03576707482
21.760032, -0.0003508771875, -0.03578753453
21.919776, -0.0003575375391, -0.03666022965
21.923872, -0.000357713125, -0.0366835515
22.05904, -0.0003632308203, -0.03741098953
22.063136, -0.0003633980078, -0.03743316038
22.136864, -0.0003662352344, -0.0378047098
22.14096, -0.0003663924219, -0.03782534345
22.329376, -0.0003732580078, -0.03871977622
22.333472, -0.0003734080078, -0.03873949205
22.4072, -0.0003763077734, -0.0391289821
22.411296, -0.0003764682031, -0.03915057635
22.48912, -0.0003796875, -0.03959096765
22.493216, -0.0003798576953, -0.03961435631
22.718496, -0.0003894619531, -0.04095194707
22.722592, -0.0003896349609, -0.040976235
22.800416, -0.0003927642188, -0.04141157174
22.804512, -0.0003929310156, -0.04143492858
22.992928, -0.0004002941797, -0.04246230199
22.997024, -0.000400454375, -0.04248483671
23.177248, -0.0004079402344, -0.04356022165
23.181344, -0.0004081140234, -0.04358551251
23.18544, -0.0004082790234, -0.04360923897
23.189536, -0.0004084440234, -0.04363297292
23.300128, -0.0004129557813, -0.044286553
23.304224, -0.0004131239844, -0.04431107736
23.402528, -0.0004168992969, -0.044854503
23.406624, -0.0004170560938, -0.04487714846
23.549984, -0.0004222223047, -0.04561553174
23.55408, -0.0004223676953, -0.04563634442
