time, displacement, force
222.586912, 2.10546875e-08, -0.002070059675
222.78352, 4.296875e-10, -0.001995075669
222.787616, 0, -0.001993518909
225.2616, 0, -0.001354191081
225.265696, 0, -0.001353154817
226.969632, 0, -0.001029067049
226.973728, 0, -0.001028296264
228.923424, 0, -0.0007597231833
228.92752, 0, -0.0007591637911
231.327776, 0, -0.0005314390171
231.331872, 0, -0.0005310531597
235.03056, 0, -0.0003215469817
235.034656, 0, -0.0003213164282
238.991392, 0, -0.0001901306322
238.995488, 0, -0.000189995381
241.17456, 0, -0.0001378838248
241.178656, 0, -0.0001377860682
242.665504, 0, -0.0001095955729
242.6696, 0, -0.0001095180225
245.192736, 0, -7.629301817e-05
245.196832, 0, -7.623916344e-05
249.546784, -5.15625e-09, -4.398311453e-05
249.55088, -5.2734375e-09, -4.396245648e-05
249.567264, -1.05859375e-08, -4.42968864e-05
