time, angle, torque
929.4664, -0.1062262199, -1.858150254e-05
929.744928, -0.1148566983, -1.968465812e-05
929.749024, -0.114980477, -1.970037281e-05
930.01936, -0.122465524, -2.06150422e-05
930.023456, -0.1225723137, -2.062775776e-05
930.2856, -0.1289335137, -2.135945189e-05
930.289696, -0.1290269474, -2.136984891e-05
930.539552, -0.1342181111, -2.191794989e-05
930.543648, -0.1342960953, -2.192568345e-05
930.801696, -0.1387246072, -2.233414494e-05
930.805792, -0.1387884258, -2.233948963e-05
931.047456, -0.1420447493, -2.25730479e-05
931.051552, -0.142095114, -2.257616266e-05
931.313696, -0.1446296225, -2.266591615e-05
931.317792, -0.1446622676, -2.266609658e-05
931.522592, -0.1459069428, -2.261584855e-05
931.526688, -0.1459234346, -2.261336406e-05
931.559456, -0.1460617412, -2.259491142e-05
931.563552, -0.1460784879, -2.25925187e-05
931.805216, -0.1465671439, -2.23782927e-05
931.809312, -0.1465702482, -2.237377098e-05
931.8216, -0.1465697788, -2.235850699e-05
931.825696, -0.1465694841, -2.235340122e-05
932.10832, -0.1459147063, -2.191334819e-05
932.112416, -0.1458971134, -2.190558012e-05
932.403232, -0.1439303186, -2.125627942e-05
932.407328, -0.1438936051, -2.124560139e-05
932.694048, -0.1406893099, -2.04176818e-05
932.698144, -0.1406347581, -2.040438393e-05
932.993056, -0.1360594109, -1.936892261e-05
932.997152, -0.1359876432, -1.935319134e-05
933.189664, -0.1323199874, -1.857850415e-05
933.19376, -0.1322364339, -1.856112801e-05
933.287968, -0.1302490269, -1.815403974e-05
933.292064, -0.13016179, -1.813623205e-05
933.607456, -0.1226254824, -1.66677675e-05
933.611552, -0.1225196712, -1.664744042e-05
933.918752, -0.1139495818, -1.505708619e-05
933.922848, -0.1138280043, -1.503474343e-05
934.23824, -0.1038608542, -1.325688036e-05
934.242336, -0.1037250067, -1.323281469e-05
934.500384, -0.09476989238, -1.168019945e-05
934.50448, -0.09462340478, -1.165490644e-05
934.787104, -0.08407215254, -9.871252441e-06
934.7912, -0.083916303, -9.844987185e-06
935.086112, -0.07217551945, -7.905549732e-06
935.090208, -0.07201183013, -7.878567933e-06
935.38512, -0.0596485419, -5.877183228e-06
935.389216, -0.05947415089, -5.848984877e-06
935.946272, -0.03485488673, -1.987026726e-06
935.950368, -0.03466985958, -1.957980171e-06
936.699936, -0.0002233027445, 3.259985687e-06
