time, angle, torque
1023.518752, 0.2695446776, 7.546675034e-05
1023.522848, 0.2695067079, 7.544533963e-05
1023.543328, 0.2693180107, 7.533902966e-05
1023.547424, 0.2692815592, 7.531831924e-05
1024.10448, 0.2629395801, 7.212725523e-05
1024.108576, 0.2628849563, 7.210120597e-05
1024.669728, 0.2541767978, 6.824546232e-05
1024.673824, 0.2541055977, 6.821509607e-05
1025.202208, 0.2438681303, 6.407409451e-05
1025.206304, 0.2437810107, 6.403990267e-05
1025.74288, 0.2314031335, 5.939041558e-05
1025.746976, 0.2313000011, 5.935274142e-05
1026.074656, 0.2227958544, 5.631757397e-05
1026.078752, 0.2226862809, 5.627907322e-05
1026.422816, 0.2130488396, 5.297144851e-05
1026.426912, 0.2129292693, 5.293107047e-05
1027.01264, 0.1948571699, 4.70437815e-05
1027.016736, 0.1947253503, 4.70018961e-05
1027.631136, 0.1737153537, 4.054774183e-05
1027.635232, 0.1735692289, 4.050391273e-05
1028.286496, 0.1492696151, 3.343545794e-05
1028.290592, 0.1491120574, 3.339059536e-05
1028.859936, 0.1263694244, 2.705684731e-05
1028.864032, 0.1261999843, 2.701033897e-05
1028.986912, 0.1211311165, 2.562464698e-05
1028.991008, 0.1209622997, 2.557862267e-05
1029.564448, 0.09662682878, 1.905099921e-05
1029.568544, 0.09645040221, 1.900405905e-05
1030.260768, 0.06587260971, 1.097172622e-05
1030.264864, 0.06569001155, 1.09238273e-05
1030.940704, 0.03494812322, 2.901597235e-06
1030.9448, 0.03476096404, 2.852382942e-06
1031.694368, 9.819705713e-05, -6.267840572e-06
1031.698464, -9.057745134e-05, -6.318408927e-06
1032.759328, -0.04901409958, -1.949416957e-05
1032.763424, -0.04920125445, -1.954647738e-05
1033.304096, -0.07363549484, -2.638605608e-05
1033.308192, -0.07381959925, -2.643873303e-05
1033.68912, -0.09066458087, -3.125210801e-05
1033.693216, -0.09084633932, -3.130492515e-05
1033.865248, -0.09835653142, -3.348209527e-05
1033.869344, -0.09853406642, -3.35338897e-05
1034.434592, -0.1225472244, -4.050391161e-05
1034.438688, -0.1227185928, -4.055467537e-05
1035.036704, -0.1469233812, -4.764926697e-05
1035.0408, -0.147085702, -4.769770707e-05
1035.528224, -0.1657358993, -5.31933371e-05
1035.53232, -0.1658882508, -5.323863944e-05
1036.040224, -0.1841441745, -5.859634131e-05
1036.04432, -0.184286338, -5.863825007e-05
1036.593184, -0.2025200695, -6.392998152e-05
1036.59728, -0.2026491977, -6.396725438e-05
1037.21168, -0.221026924, -6.918760562e-05
1037.215776, -0.2211416694, -6.921969597e-05
1037.821984, -0.237000852, -7.356830868e-05
1037.82608, -0.2371000131, -7.359468365e-05
1038.149664, -0.2445847141, -7.555792109e-05
1038.15376, -0.2446772491, -7.55820323e-05
1038.383136, -0.2495413872, -7.681038833e-05
1038.387232, -0.249625389, -7.683120547e-05
1038.44048, -0.2507090709, -7.709925932e-05
1038.444576, -0.2507923446, -7.711988148e-05
1038.981152, -0.2605353325, -7.942067099e-05
1038.985248, -0.2606025169, -7.943531999e-05
1039.554592, -0.2686663508, -8.105428325e-05
1039.558688, -0.2687170646, -8.106294672e-05
1040.091168, -0.2740927829, -8.179221201e-05
1040.095264, -0.2741263685, -8.179461701e-05
1040.267296, -0.275407527, -8.185475951e-05
1040.271392, -0.2754347627, -8.185483589e-05
1040.623648, -0.2773452731, -8.174010421e-05
1040.627744, -0.2773634317, -8.173716988e-05
1040.910368, -0.2782056041, -8.140026246e-05
1040.914464, -0.2782148634, -8.139425644e-05
1041.160224, -0.2784478858, -8.092866866e-05
1041.16432, -0.2784480859, -8.091946815e-05
1041.197088, -0.278442435, -8.084339407e-05
1041.201184, -0.278442028, -8.083404238e-05
1041.75824, -0.2770922865, -7.91841678e-05
1041.762336, -0.2770743677, -7.916902218e-05
1042.04496, -0.2754794613, -7.802083073e-05
1042.049056, -0.2754523179, -7.800274257e-05
1042.339872, -0.2731732445, -7.66232771e-05
1042.343968, -0.2731378188, -7.660274444e-05
1042.581536, -0.270803886, -7.533192243e-05
1042.585632, -0.2707602492, -7.5308875e-05
1042.614304, -0.2704450756, -7.514416142e-05
1042.6184, -0.2704011495, -7.512111236e-05
1042.913312, -0.2668333757, -7.335152892e-05
1042.917408, -0.2667804485, -7.332593243e-05
1043.486752, -0.2580884178, -6.943783391e-05
1043.490848, -0.258018433, -6.940768806e-05
1043.789856, -0.252514863, -6.71128002e-05
1043.793952, -0.2524364402, -6.708064513e-05
1044.097056, -0.2462125066, -6.460215908e-05
1044.101152, -0.24612446, -6.456768032e-05
1044.650016, -0.2332567489, -5.974681013e-05
1044.654112, -0.2331524589, -5.970881052e-05
1045.006368, -0.2238502673, -5.640213543e-05
1045.010464, -0.2237387929, -5.636315858e-05
1045.309472, -0.2152353797, -5.344968787e-05
1045.313568, -0.2151149854, -5.34090114e-05
1045.899296, -0.1969038252, -4.747164078e-05
1045.903392, -0.196770052, -4.742910495e-05
1046.546464, -0.1745952995, -4.061962221e-05
1046.55056, -0.1744479177, -4.057547314e-05
1047.197728, -0.1500983032, -3.349775061e-05
1047.201824, -0.1499391231, -3.345244525e-05
1047.681056, -0.1307554627, -2.809312916e-05
1047.685152, -0.1305890892, -2.804722383e-05
1047.857184, -0.1234992531, -2.610229125e-05
1047.86128, -0.1233303676, -2.605613881e-05
1048.438816, -0.09877960615, -1.945634511e-05
1048.442912, -0.09860225996, -1.940906276e-05
1049.13104, -0.0681646795, -1.13975565e-05
1049.135136, -0.06798070354, -1.134920232e-05
1050.613792, -9.75846433e-05, 6.340001448e-06
