time, displacement, force
149.633056, 2.9359375e-07, -0.008395281725
149.66992, -1.186953125e-06, -0.008608884819
149.674016, -1.349140625e-06, -0.008632247666
149.97712, -1.387984375e-05, -0.01046021897
149.981216, -1.404664063e-05, -0.01048479405
150.07952, -1.7781875e-05, -0.01102648176
150.083616, -1.793789063e-05, -0.01104921049
150.226976, -2.319164063e-05, -0.01180777274
150.231072, -2.334125e-05, -0.01182947216
150.308896, -2.638027344e-05, -0.01227845728
150.312992, -2.653886719e-05, -0.0123019121
150.38672, -2.957453125e-05, -0.01275820034
150.390816, -2.974332031e-05, -0.01278365939
150.595616, -3.845753906e-05, -0.01411124565
150.599712, -3.863074219e-05, -0.01413784121
150.69392, -4.240753906e-05, -0.01471055481
150.698016, -4.257214844e-05, -0.01473563317
150.824992, -4.740234375e-05, -0.01546135898
150.829088, -4.755375e-05, -0.01548402949
150.861856, -4.883011719e-05, -0.01567817051
150.865952, -4.898652344e-05, -0.01570185766
150.902816, -5.045429688e-05, -0.01592690685
150.906912, -5.061429688e-05, -0.01595134647
151.119904, -5.950167969e-05, -0.01733680735
151.124, -5.967628906e-05, -0.01736444492
151.218208, -6.352222656e-05, -0.01796676919
151.222304, -6.369023438e-05, -0.01799322528
151.296032, -6.650324219e-05, -0.01842722693
151.300128, -6.666207031e-05, -0.01845192732
151.447584, -7.202847656e-05, -0.01927116761
151.45168, -7.217550781e-05, -0.0192936341
151.545888, -7.579167969e-05, -0.01985908492
151.549984, -7.595128906e-05, -0.01988425679
151.627808, -7.915738281e-05, -0.02039890885
151.631904, -7.932679688e-05, -0.02042622954
151.832608, -8.789792969e-05, -0.02182469879
151.836704, -8.807292969e-05, -0.02185352044
151.939104, -9.222238281e-05, -0.02252714383
151.9432, -9.238835938e-05, -0.02255420847
152.08656, -9.790359375e-05, -0.02344024943
152.090656, -9.805796875e-05, -0.02346502005
152.143904, -0.0001001760156, -0.02381137197
152.148, -0.000100335625, -0.02383735328
152.4552, -0.0001130872266, -0.02596477101
152.459296, -0.0001132568359, -0.02599343397
152.553504, -0.0001168930469, -0.02659446996
152.5576, -0.0001170512109, -0.02662071926
152.709152, -0.0001225803906, -0.0275216018
152.713248, -0.0001227283984, -0.02754576877
152.725536, -0.0001231851172, -0.02762118027
152.729632, -0.0001233346875, -0.02764572395
152.807456, -0.0001263622266, -0.02815495909
152.811552, -0.0001265210156, -0.02818172177
152.889376, -0.0001297172656, -0.02873195595
152.893472, -0.0001298860547, -0.02876114693
153.094176, -0.0001383896094, -0.03024997569
153.098272, -0.0001385630078, -0.03028060748
153.176096, -0.0001416973828, -0.03082580933
153.180192, -0.0001418633984, -0.03085485
153.327648, -0.0001474927344, -0.03182099658
153.331744, -0.0001476443359, -0.03184685965
153.409568, -0.0001507033594, -0.03238168108
153.413664, -0.0001508635547, -0.0324097305
153.552928, -0.0001567036719, -0.03346054372
153.557024, -0.0001568804688, -0.03349286964
153.712672, -0.0001632944531, -0.03465072169
153.716768, -0.0001634628516, -0.03468130926
153.819168, -0.0001674022266, -0.03538093055
153.823264, -0.0001675588281, -0.03540879536
153.966624, -0.0001727634375, -0.03631858944
153.97072, -0.0001729132031, -0.03634499907
154.064928, -0.0001766241016, -0.03702049552
154.069024, -0.0001767858984, -0.03705010007
154.126368, -0.0001791582031, -0.03749215945
154.130464, -0.0001793267969, -0.03752360207
154.35984, -0.0001890813672, -0.03937260926
154.363936, -0.0001892537891, -0.03940552629
154.433568, -0.0001920223828, -0.03992397547
154.437664, -0.0001921883984, -0.03995538802
154.540064, -0.0001961398047, -0.04069087329
154.54416, -0.0001962918359, -0.04071884532
154.58512, -0.0001978474219, -0.04100813992
154.589216, -0.0001980024219, -0.04103697451
154.66704, -0.0002010873047, -0.04162273382
154.671136, -0.0002012493359, -0.04165358307
154.875936, -0.0002098132813, -0.04332623712
154.880032, -0.0002099875, -0.0433607991
154.978336, -0.0002140012109, -0.04414724003
154.982432, -0.0002141683984, -0.04418014298
