time, displacement, force
573.376544, -7.468359375e-07, 0.009690524635
573.966368, -4.236328125e-07, 0.009295081126
573.970464, -4.214453125e-07, 0.009292379561
574.244896, -3.97265625e-07, 0.00910023485
574.248992, -3.9765625e-07, 0.009097283776
574.654496, -1.712890625e-07, 0.008855382244
574.658592, -1.680859375e-07, 0.00885309882
575.055904, -6.87890625e-08, 0.008612602084
575.06, -6.81640625e-08, 0.008610093331
575.522848, -3.3203125e-08, 0.008335247168
575.526944, -3.28125e-08, 0.008332854407
576.735264, 2.34375e-10, 0.007692595842
576.73936, 3.828125e-09, 0.007690964617
576.776224, 1.08125e-07, 0.007686361521
576.78032, 1.24921875e-07, 0.007686575495
576.8008, 2.528515625e-07, 0.007693783093
576.804896, 2.784375e-07, 0.007695224751
576.837664, 6.1359375e-07, 0.007724923711
576.84176, 6.616015625e-07, 0.007729485098
576.858144, 9.175390625e-07, 0.007756611789
576.86224, 9.815234375e-07, 0.007763391246
576.88272, 1.401445312e-06, 0.007811164602
576.886816, 1.485429687e-06, 0.007820714446
576.919584, 2.426210937e-06, 0.007934335991
576.92368, 2.555625e-06, 0.007950163687
576.940064, 3.16203125e-06, 0.00802572622
576.94416, 3.313632812e-06, 0.008044604284
576.976928, 4.771875e-06, 0.008229334533
576.981024, 4.967265625e-06, 0.00825420739
577.017888, 6.94765625e-06, 0.008508209517
577.021984, 7.17625e-06, 0.008537562902
577.054752, 9.172851562e-06, 0.008795003346
577.058848, 9.433046875e-06, 0.008828589207
577.079328, 1.081898437e-05, 0.009007938453
577.083424, 1.109617187e-05, 0.009043764139
577.116192, 1.349601562e-05, 0.009354665175
577.120288, 1.380761719e-05, 0.009395042133
577.157152, 1.68628125e-05, 0.009791608418
577.161248, 1.72128125e-05, 0.009837002146
577.198112, 2.062898437e-05, 0.01028045264
577.202208, 2.101378906e-05, 0.01033030841
577.308704, 3.178027344e-05, 0.01171761952
577.3128, 3.220070312e-05, 0.01177144638
577.419296, 4.270183594e-05, 0.01310200951
577.423392, 4.310464844e-05, 0.01315269668
577.525792, 5.371542969e-05, 0.01448027036
577.529888, 5.414664062e-05, 0.01453391079
577.566752, 5.788425781e-05, 0.01499650294
577.570848, 5.830246094e-05, 0.01504815348
577.656864, 6.650917969e-05, 0.01605122963
577.66096, 6.6899375e-05, 0.01609867655
577.697824, 7.060117187e-05, 0.0165488824
577.70192, 7.100578125e-05, 0.01659792409
577.787936, 7.987425781e-05, 0.01766830926
577.792032, 8.02990625e-05, 0.01771933534
577.898528, 9.074578125e-05, 0.0189596992
577.902624, 9.114257812e-05, 0.01900649148
577.939488, 9.488292969e-05, 0.01944768228
577.943584, 9.529433594e-05, 0.01949606574
578.05008, 0.0001063444922, 0.02078790735
578.054176, 0.0001067680859, 0.02083712397
578.086944, 0.0001099775, 0.02120754961
578.09104, 0.0001103842969, 0.02125446192
578.140192, 0.0001149969531, 0.02178205792
578.144288, 0.0001153765625, 0.02182531693
578.181152, 0.000118959375, 0.02223407934
578.185248, 0.0001193529687, 0.02227884855
578.308128, 0.0001317672656, 0.02368391417
578.312224, 0.0001321840625, 0.02373082282
578.41872, 0.0001425844141, 0.02488814104
578.422816, 0.0001429864062, 0.02493266268
578.549792, 0.0001561489062, 0.02638414825
578.553888, 0.0001565737109, 0.02643070873
578.590752, 0.0001602113672, 0.02682634957
578.594848, 0.0001606209766, 0.02687087618
578.598944, 0.0001610041797, 0.02691221869
578.60304, 0.0001613873828, 0.02695354241
578.639904, 0.0001649183984, 0.02733426237
578.644, 0.0001652998047, 0.02737518061
578.680864, 0.0001689289453, 0.02776584782
578.68496, 0.0001693259375, 0.02780843023
578.791456, 0.0001802625391, 0.02897975286
578.795552, 0.0001806869141, 0.02902502815
578.914336, 0.0001923825781, 0.03025523166
578.918432, 0.0001927861719, 0.03029747023
578.959392, 0.0001969703906, 0.03073595427
578.963488, 0.0001973865625, 0.03077945363
579.024928, 0.0002038044141, 0.03144946988
579.029024, 0.0002042351953, 0.03149435622
579.065888, 0.0002079637109, 0.03187991658
579.069984, 0.0002083798828, 0.03192290324
579.106848, 0.0002119566016, 0.03228910491
579.110944, 0.0002123566016, 0.0323300263
579.156, 0.0002165907031, 0.03275947275
579.160096, 0.0002169763281, 0.03279851877
579.180576, 0.0002189936328, 0.03300378385
579.184672, 0.0002193866406, 0.03304358192
579.266592, 0.0002277014453, 0.03388732434
579.270688, 0.0002281258594, 0.0339303716
579.418144, 0.0002425666406, 0.03536847881
579.42224, 0.0002429674609, 0.03540816674
579.549216, 0.0002560777344, 0.03670540127
579.553312, 0.0002565029297, 0.03674730863
579.590176, 0.0002601403906, 0.03710192973
579.594272, 0.0002605501953, 0.03714191394
579.639328, 0.0002648552344, 0.03755731463
579.643424, 0.0002652372266, 0.03759394483
579.676192, 0.0002684726562, 0.03790665655
579.680288, 0.0002688700781, 0.0379448962
579.745824, 0.0002755930078, 0.03859505463
579.74992, 0.0002760223828, 0.03863663004
579.81136, 0.0002822294141, 0.03923121733
579.815456, 0.0002826504297, 0.03927158046
579.876896, 0.0002886305469, 0.03983674022
579.880992, 0.0002890211328, 0.03987342107
579.921952, 0.0002931015234, 0.04025878403
579.926048, 0.0002935053125, 0.0402967811
580.007968, 0.0003020370312, 0.04110338473
580.012064, 0.0003024734375, 0.04114470179
580.048928, 0.0003062382031, 0.0414973345
580.053024, 0.0003066624219, 0.04153712284
580.085792, 0.0003098885156, 0.04183593444
580.089888, 0.0003102955078, 0.04187365572
580.15952, 0.0003169087109, 0.04247782254
580.163616, 0.0003172955078, 0.04251302973
580.286496, 0.0003296833984, 0.04364726744
580.290592, 0.0003301046094, 0.04368584872
580.417568, 0.0003425247656, 0.04480133662
580.421664, 0.0003429255469, 0.04483719269
580.458528, 0.0003466769141, 0.04517502896
580.462624, 0.0003470925, 0.04521238031
580.52816, 0.0003539014844, 0.0458248905
580.532256, 0.0003543324609, 0.04586369076
580.56912, 0.0003580489844, 0.04619408705
580.573216, 0.0003584671875, 0.046231331
580.675616, 0.0003683953516, 0.04709826387
580.679712, 0.0003687923437, 0.04713281972
580.786208, 0.0003796947656, 0.04808834788
580.790304, 0.0003801195703, 0.04812558745
