time, displacement, force
0.612384, 0, 2.142840719e-18
4.556832, 0, 2.142840719e-18
4.560928, 0, 2.142840719e-18
5.9208, 0, 2.142840719e-18
5.924896, 0, 2.142840719e-18
10.680352, 0, 2.142840719e-18
10.684448, 0, 2.142840719e-18
12.773408, 0, 2.142840719e-18
12.777504, -3.90625e-11, -5.465374665e-09
12.82256, -6.09765625e-08, -8.527111502e-06
12.826656, -7.28515625e-08, -1.018902432e-05
12.830752, -8.47265625e-08, -1.185019573e-05
12.834848, -9.66015625e-08, -1.35113146e-05
12.871712, -3.18125e-07, -4.449748721e-05
12.875808, -3.463671875e-07, -4.8449247e-05
12.908576, -6.699609375e-07, -9.373392756e-05
12.912672, -7.14609375e-07, -9.998486525e-05
12.94544, -1.178867188e-06, -0.0001650024927
12.949536, -1.243515625e-06, -0.000174062044
