time, displacement, force
222.586912, 2.10546875e-08, -0.00485162839
222.78352, 4.296875e-10, -0.00475412658
222.787616, 0, -0.004752106499
225.2616, 0, -0.003796956328
225.265696, 0, -0.003795448862
226.969632, 0, -0.003271211067
226.973728, 0, -0.003269984586
228.923424, 0, -0.002786501087
228.92752, 0, -0.002785510558
231.327776, 0, -0.002316090528
231.331872, 0, -0.002315308585
235.03056, 0, -0.001786839009
235.034656, 0, -0.001786268945
238.991392, 0, -0.001372712534
238.995488, 0, -0.001372292732
241.17456, 0, -0.001181889728
241.178656, 0, -0.001181534976
242.665504, 0, -0.001066040619
242.6696, 0, -0.001065724143
245.192736, 0, -0.000902055371
245.196832, 0, -0.0009017915587
249.546784, -5.15625e-09, -0.0006903437535
249.55088, -5.2734375e-09, -0.0006901622678
249.567264, -1.05859375e-08, -0.0006901237463
