time, angle, torque
917.85424, -6.365538058e-05, -1.741640468e-08
918.669344, 0.03672803455, 9.924568038e-06
918.67344, 0.03690738202, 9.973453369e-06
919.275552, 0.06209773616, 1.682626191e-05
919.279648, 0.06226119378, 1.6871266e-05
919.566368, 0.0733134031, 1.991204999e-05
919.570464, 0.07346763676, 1.995475409e-05
919.848992, 0.08348128254, 2.272258889e-05
919.853088, 0.08362339684, 2.276207586e-05
919.975968, 0.08778714933, 2.391755338e-05
919.980064, 0.08792459473, 2.395579251e-05
920.111136, 0.09218851703, 2.513970849e-05
920.115232, 0.09231933934, 2.517610321e-05
920.377376, 0.1002453602, 2.737126718e-05
920.381472, 0.1003647714, 2.740443517e-05
920.63952, 0.1073485862, 2.93290793e-05
920.643616, 0.1074534805, 2.935796494e-05
920.901664, 0.1135693942, 3.102446453e-05
920.90576, 0.1136600594, 3.104904804e-05
921.159712, 0.1187853151, 3.241720679e-05
921.163808, 0.1188632715, 3.243788048e-05
921.405472, 0.122882222, 3.347454417e-05
921.409568, 0.1229446494, 3.34903688e-05
921.651232, 0.1261004913, 3.425776922e-05
921.655328, 0.1261470965, 3.426862461e-05
921.901088, 0.1284485411, 3.476522225e-05
921.905184, 0.1284805937, 3.47715168e-05
922.146848, 0.1298342245, 3.497672482e-05
922.150944, 0.1298509247, 3.497824142e-05
922.392608, 0.130295211, 3.490335225e-05
922.396704, 0.130296229, 3.490005215e-05
922.4008, 0.1302957657, 3.489628747e-05
922.683424, 0.1296424325, 3.445452548e-05
922.68752, 0.129624371, 3.444548101e-05
922.978336, 0.1276573953, 3.360919752e-05
922.982432, 0.1276218348, 3.359507172e-05
923.265056, 0.1244716067, 3.242862946e-05
923.269152, 0.1244174914, 3.240926377e-05
923.56816, 0.1197881366, 3.082008748e-05
923.572256, 0.1197167565, 3.079610335e-05
923.871264, 0.1137999995, 2.886935357e-05
923.87536, 0.1137112128, 2.884090225e-05
924.010528, 0.1106277476, 2.786464605e-05
924.014624, 0.1105307816, 2.783415271e-05
924.170272, 0.1066737446, 2.663591084e-05
924.174368, 0.1065687412, 2.660351291e-05
924.493856, 0.0976814269, 2.392192968e-05
924.497952, 0.09756013568, 2.38857714e-05
924.809248, 0.08772992521, 2.10093687e-05
924.813344, 0.08759332739, 2.096980639e-05
925.067296, 0.07879720046, 1.845531387e-05
925.071392, 0.07864981189, 1.841348422e-05
925.354016, 0.06811806308, 1.546220884e-05
925.358112, 0.06796209038, 1.541877912e-05
925.665312, 0.05574077089, 1.205551569e-05
925.669408, 0.05557366795, 1.200976568e-05
925.96432, 0.0432031689, 8.653119748e-06
925.968416, 0.04302849875, 8.605866472e-06
926.53776, 0.01784478104, 1.873631668e-06
926.541856, 0.01765978881, 1.824145235e-06
926.922784, 0.0002243484562, -2.822766997e-06
926.92688, 3.695869056e-05, -2.872923871e-06
927.844384, -0.04195605267, -1.410048402e-05
927.84848, -0.04213933749, -1.415057493e-05
928.19664, -0.05744827887, -1.833964835e-05
928.200736, -0.05762486572, -1.838846365e-05
928.548896, -0.07226098327, -2.243646701e-05
928.552992, -0.07243206617, -2.248433086e-05
928.860192, -0.08462481607, -2.588657535e-05
928.864288, -0.08478453869, -2.593154201e-05
929.1592, -0.0957250474, -2.899837569e-05
929.163296, -0.09587273001, -2.904003953e-05
929.413152, -0.1044744098, -3.145282174e-05
929.417248, -0.1046092812, -3.149070852e-05
929.462304, -0.1060919294, -3.19071536e-05
929.4664, -0.1062262199, -3.194490173e-05
929.744928, -0.1148566983, -3.434798501e-05
929.749024, -0.114980477, -3.438255872e-05
930.01936, -0.122465524, -3.643742053e-05
930.023456, -0.1225723137, -3.646654615e-05
930.2856, -0.1289335137, -3.817112002e-05
930.289696, -0.1290269474, -3.819588354e-05
930.539552, -0.1342181111, -3.953493415e-05
930.543648, -0.1342960953, -3.955456067e-05
930.801696, -0.1387246072, -4.062849062e-05
930.805792, -0.1387884258, -4.064338948e-05
931.047456, -0.1420447493, -4.13533351e-05
931.051552, -0.142095114, -4.136375796e-05
931.313696, -0.1446296225, -4.180482992e-05
931.317792, -0.1446622676, -4.180938663e-05
931.522592, -0.1459069428, -4.191326012e-05
931.526688, -0.1459234346, -4.191251897e-05
931.559456, -0.1460617412, -4.190900786e-05
931.563552, -0.1460784879, -4.190839543e-05
931.805216, -0.1465671439, -4.171829779e-05
931.809312, -0.1465702482, -4.171339172e-05
931.8216, -0.1465697788, -4.169542261e-05
931.825696, -0.1465694841, -4.168939542e-05
932.10832, -0.1459147063, -4.108726588e-05
932.112416, -0.1458971134, -4.107594734e-05
932.403232, -0.1439303186, -4.006904928e-05
932.407328, -0.1438936051, -4.00520727e-05
932.694048, -0.1406893099, -3.869630166e-05
932.698144, -0.1406347581, -3.867432315e-05
932.993056, -0.1360594109, -3.693166402e-05
932.997152, -0.1359876432, -3.690515247e-05
933.189664, -0.1323199874, -3.55884412e-05
933.19376, -0.1322364339, -3.555893707e-05
933.287968, -0.1302490269, -3.486550847e-05
933.292064, -0.13016179, -3.483523517e-05
933.607456, -0.1226254824, -3.231499105e-05
933.611552, -0.1225196712, -3.228029699e-05
933.918752, -0.1139495818, -2.954963918e-05
933.922848, -0.1138280043, -2.951153959e-05
934.23824, -0.1038608542, -2.646557038e-05
934.242336, -0.1037250067, -2.642466611e-05
934.500384, -0.09476989238, -2.37765473e-05
934.50448, -0.09462340478, -2.373369585e-05
934.787104, -0.08407215254, -2.070047881e-05
934.7912, -0.083916303, -2.065612923e-05
935.086112, -0.07217551945, -1.736746628e-05
935.090208, -0.07201183013, -1.732201484e-05
935.38512, -0.0596485419, -1.393457479e-05
935.389216, -0.05947415089, -1.388712927e-05
935.946272, -0.03485488673, -7.310862298e-06
935.950368, -0.03466985958, -7.261771316e-06
936.699936, -0.0002233027445, 1.765551374e-06
