time, angle, torque
955.553824, -1.967678897e-05, 2.048123029e-06
956.127264, 0.02615170928, 8.894842636e-06
956.13136, 0.02633579002, 8.943550583e-06
956.54096, 0.04428261641, 1.370368821e-05
956.545056, 0.04446009326, 1.375128468e-05
956.835872, 0.05661371881, 1.701590924e-05
956.839968, 0.05678212192, 1.706152576e-05
957.15536, 0.06926263575, 2.044666523e-05
957.159456, 0.06941974193, 2.04896442e-05
957.478944, 0.08117325351, 2.370541184e-05
957.48304, 0.08131887808, 2.374557058e-05
957.745184, 0.09018382422, 2.618481444e-05
957.74928, 0.09031753451, 2.622178875e-05
958.044192, 0.09939729152, 2.872115379e-05
958.048288, 0.09951870901, 2.8754716e-05
958.269472, 0.1056349714, 3.043219456e-05
958.273568, 0.1057425448, 3.046166453e-05
958.277664, 0.1058494959, 3.04909446e-05
958.28176, 0.1059558281, 3.052003546e-05
958.56848, 0.1128981403, 3.239941242e-05
958.572576, 0.1129893047, 3.242390229e-05
958.81424, 0.11799485, 3.375019079e-05
958.818336, 0.1180718384, 3.377027228e-05
959.10096, 0.1228474127, 3.498468477e-05
959.105056, 0.122908909, 3.499988399e-05
959.359008, 0.1262051804, 3.577806123e-05
959.363104, 0.1262507087, 3.57881954e-05
959.61296, 0.128542393, 3.625377453e-05
959.617056, 0.1285735515, 3.625936954e-05
959.854624, 0.1298598539, 3.64221228e-05
959.85872, 0.1298748147, 3.642263768e-05
960.088096, 0.1302844046, 3.63220019e-05
960.092192, 0.1302858158, 3.631835253e-05
960.100384, 0.130284269, 3.630967414e-05
960.10448, 0.1302843039, 3.630559672e-05
960.387104, 0.1296132568, 3.582618953e-05
960.3912, 0.1295953047, 3.581670411e-05
960.686112, 0.1275812414, 3.492989042e-05
960.690208, 0.1275440109, 3.491479191e-05
960.976928, 0.1243134, 3.369138531e-05
960.981024, 0.1242580648, 3.367123931e-05
961.284128, 0.1195066916, 3.201607867e-05
961.288224, 0.1194358994, 3.199194757e-05
961.411104, 0.1171268916, 3.121883157e-05
961.4152, 0.1170451845, 3.11917542e-05
961.587232, 0.113463532, 3.002364235e-05
961.591328, 0.1133742618, 2.999481954e-05
961.890336, 0.1061847111, 2.77361377e-05
961.894432, 0.1060784882, 2.770327498e-05
962.226208, 0.09676501487, 2.489321665e-05
962.230304, 0.09664306854, 2.485694489e-05
962.512928, 0.08765558258, 2.223386916e-05
962.517024, 0.08751946222, 2.219457707e-05
962.783264, 0.07828490138, 1.956950098e-05
962.78736, 0.07813866147, 1.952830506e-05
963.020832, 0.06944152431, 1.710787039e-05
963.024928, 0.06928459651, 1.706450796e-05
963.270688, 0.05964311877, 1.442916922e-05
963.274784, 0.05947830155, 1.438440217e-05
963.618848, 0.04518539807, 1.055138954e-05
963.622944, 0.04501147683, 1.050504311e-05
964.26192, 0.01674758716, 3.093440282e-06
964.266016, 0.01656282031, 3.045154503e-06
964.622368, 0.0001923755713, -1.215765949e-06
964.626464, 4.01890867e-06, -1.264891369e-06
965.564448, -0.04296568747, -1.247113459e-05
965.568544, -0.04314893754, -1.251988301e-05
965.974048, -0.06089515498, -1.725917952e-05
965.978144, -0.06107136759, -1.730681495e-05
966.260768, -0.07287302507, -2.050551597e-05
966.264864, -0.07304268235, -2.055193115e-05
966.584352, -0.08567905367, -2.401576263e-05
966.588448, -0.08583642428, -2.405931974e-05
966.907936, -0.09757236329, -2.731008458e-05
966.912032, -0.09771817895, -2.735083272e-05
967.198752, -0.1073541153, -3.00380909e-05
967.202848, -0.1074864831, -3.007522255e-05
967.346208, -0.1119695339, -3.133006201e-05
967.350304, -0.1120923182, -3.136443661e-05
967.469088, -0.1156457916, -3.235949386e-05
967.473184, -0.1157666069, -3.239338973e-05
967.706656, -0.1222034507, -3.418636666e-05
967.710752, -0.1223111664, -3.421637211e-05
967.981088, -0.1288742518, -3.602414656e-05
967.985184, -0.1289659583, -3.604923194e-05
968.243232, -0.1343137311, -3.749143718e-05
968.247328, -0.1343908722, -3.751193787e-05
968.513568, -0.138904535, -3.86825544e-05
968.517664, -0.1389658682, -3.869799587e-05
968.763424, -0.1422084178, -3.948323557e-05
968.76752, -0.1422550229, -3.949393109e-05
969.017376, -0.144626912, -3.999570658e-05
969.021472, -0.1446583725, -4.000152923e-05
969.144352, -0.1454703794, -4.013440306e-05
969.148448, -0.1454928773, -4.013734908e-05
969.271328, -0.1460689332, -4.019512708e-05
969.275424, -0.1460841184, -4.0195755e-05
969.508896, -0.1465245143, -4.010087007e-05
969.512992, -0.1465246686, -4.009677661e-05
969.529376, -0.1465227146, -4.007961873e-05
969.533472, -0.1465219691, -4.007525139e-05
969.742368, -0.146130172, -3.974655796e-05
969.746464, -0.1461160061, -3.973806695e-05
969.959456, -0.1450186459, -3.919172858e-05
969.963552, -0.1449914168, -3.917933076e-05
970.168352, -0.1432711024, -3.845747476e-05
970.172448, -0.1432309823, -3.844131916e-05
970.389536, -0.1407076478, -3.747606823e-05
