time, angle, torque
975.21872, -5.049223178e-05, 1.960355495e-06
975.312928, 0.004272897754, 3.09016278e-06
975.317024, 0.004460188773, 3.139168294e-06
975.427616, 0.009561928587, 4.474234626e-06
975.431712, 0.009750607091, 4.523698481e-06
976.28368, 0.04878573157, 1.479946133e-05
976.287776, 0.04897503209, 1.485048268e-05
976.975904, 0.07979114017, 2.322331948e-05
976.98, 0.07997479967, 2.327454149e-05
977.692704, 0.1107507763, 3.192891113e-05
977.6968, 0.1109247128, 3.197927085e-05
978.348064, 0.1376634077, 3.975807212e-05
978.35216, 0.1378269711, 3.980687186e-05
978.995232, 0.1626119002, 4.720550763e-05
978.999328, 0.1627654517, 4.725238648e-05
979.585056, 0.1836964642, 5.360670232e-05
979.589152, 0.1838373293, 5.365009722e-05
980.158496, 0.2024792821, 5.934091926e-05
980.162592, 0.202607908, 5.938053852e-05
980.70736, 0.2187141769, 6.427261681e-05
980.711456, 0.2188297775, 6.430780828e-05
981.026848, 0.2273253839, 6.686117817e-05
981.030944, 0.2274312188, 6.689279465e-05
981.235744, 0.2326051424, 6.842938421e-05
981.23984, 0.2327074498, 6.845980139e-05
981.719072, 0.2437241289, 7.165469014e-05
981.723168, 0.2438119165, 7.167964954e-05
982.214688, 0.2534741335, 7.435291137e-05
982.218784, 0.2535480764, 7.437265402e-05
982.710304, 0.261485511, 7.64022377e-05
982.7144, 0.2615442038, 7.641616529e-05
983.20592, 0.2677009462, 7.777949866e-05
983.210016, 0.2677458589, 7.778828981e-05
983.689248, 0.2719959767, 7.846509766e-05
983.693344, 0.272025335, 7.846806173e-05
983.803936, 0.2727563517, 7.85264516e-05
983.808032, 0.2727793212, 7.852690255e-05
984.16848, 0.274501228, 7.849034763e-05
984.172576, 0.27451725, 7.848856155e-05
984.610848, 0.2752527702, 7.796304958e-05
984.614944, 0.275256311, 7.795691879e-05
984.651808, 0.2752471125, 7.788517309e-05
984.655904, 0.275248052, 7.787804725e-05
984.950816, 0.2748096807, 7.719236232e-05
984.954912, 0.2748003247, 7.718163502e-05
985.237536, 0.2737459396, 7.630938098e-05
985.241632, 0.2737265252, 7.629521157e-05
985.511968, 0.2721370308, 7.526896039e-05
