time, displacement, force
12.978208, -1.774296875e-06, -0.000248574016
12.9864, -1.942421875e-06, -0.0002721623038
12.990496, -2.026484375e-06, -0.0002839590133
13.02736, -2.895898438e-06, -0.0004060519091
13.031456, -2.99875e-06, -0.0004205114902
13.06832, -4.029648438e-06, -0.0005655718504
13.072416, -4.149921875e-06, -0.0005825177977
13.12976, -6.033828125e-06, -0.0008483770618
13.133856, -6.176875e-06, -0.0008686105849
13.17072, -7.572695313e-06, -0.00106631842
13.174816, -7.731171875e-06, -0.001088803938
13.281312, -1.214875e-05, -0.001717946175
13.285408, -1.232175781e-05, -0.001742711954
13.338656, -1.445304688e-05, -0.002048284213
13.342752, -1.461882813e-05, -0.002072113456
13.43696, -1.81378125e-05, -0.002579125567
13.441056, -1.829121094e-05, -0.002601317564
13.568032, -2.285566406e-05, -0.003263757143
13.572128, -2.30034375e-05, -0.003285317597
13.629472, -2.519746094e-05, -0.003606183347
13.633568, -2.535246094e-05, -0.003628907626
13.731872, -2.936257813e-05, -0.004219205103
13.735968, -2.953179688e-05, -0.004244235955
13.961248, -3.918660156e-05, -0.00568432923
13.965344, -3.9360625e-05, -0.005710579199
14.055456, -4.297394531e-05, -0.006256824662
14.059552, -4.313894531e-05, -0.006281879506
14.170144, -4.736390625e-05, -0.00692506901
14.17424, -4.751652344e-05, -0.00694840998
14.252064, -5.057554688e-05, -0.007417928093
14.25616, -5.073617188e-05, -0.007442673124
14.436384, -5.822675781e-05, -0.008605129532
14.44048, -5.840035156e-05, -0.008632326155
14.559264, -6.324722656e-05, -0.009394147446
14.56336, -6.341425781e-05, -0.009420557277
14.616608, -6.545914063e-05, -0.009743965789
14.620704, -6.561734375e-05, -0.009769054286
14.661664, -6.713476563e-05, -0.01000974467
14.66576, -6.728933594e-05, -0.01003432272
14.80912, -7.246957031e-05, -0.01086032558
14.813216, -7.261695313e-05, -0.01088397229
14.907424, -7.627800781e-05, -0.01147456157
14.91152, -7.643839844e-05, -0.01150055981
14.968864, -7.8799375e-05, -0.0118846512
14.97296, -7.896796875e-05, -0.01191216
15.21872, -8.948179688e-05, -0.01364491431
15.222816, -8.965542969e-05, -0.01367389597
15.296544, -9.261996094e-05, -0.01416902681
15.30064, -9.278738281e-05, -0.01419711274
15.468576, -9.932664063e-05, -0.01529776473
15.472672, -9.948523438e-05, -0.01532466999
15.681568, -0.0001081580469, -0.01681081785
15.685664, -0.0001083314453, -0.01684088152
15.796256, -0.0001128375781, -0.01762370526
15.800352, -0.0001130053906, -0.01765303324
15.857696, -0.0001152613281, -0.01804726001
15.861792, -0.0001154217578, -0.01807536953
16.070688, -0.0001230240625, -0.01940964738
16.074784, -0.0001231716406, -0.01943577807
16.152608, -0.0001261767578, -0.01997135017
16.156704, -0.0001263345703, -0.01999957987
16.255008, -0.0001303704297, -0.02072653199
16.259104, -0.0001305402344, -0.02075729304
16.418848, -0.0001374047656, -0.0220103189
16.422944, -0.0001375831641, -0.02204319421
16.480288, -0.0001399623047, -0.0224812422
16.484384, -0.0001401341016, -0.02251299178
16.746528, -0.0001503844141, -0.02441334699
16.750624, -0.000150545, -0.02444350728
16.812064, -0.0001530566797, -0.02491761392
16.81616, -0.0001532224609, -0.02494898631
16.93904, -0.0001583969922, -0.02593496086
16.943136, -0.0001585707813, -0.02596831219
