time, displacement, force
81.258528, 1.1015625e-07, -0.008409289866
81.270816, -3.79296875e-07, -0.008479783844
81.274912, -5.39921875e-07, -0.008502850177
81.598496, -1.393613281e-05, -0.01045620332
81.602592, -1.410316406e-05, -0.01048082498
81.6968, -1.767976563e-05, -0.01099948519
81.700896, -1.783578125e-05, -0.01102221404
81.844256, -2.306242188e-05, -0.01177583149
81.848352, -2.321160156e-05, -0.01179745193
81.926176, -2.622578125e-05, -0.01224182175
81.930272, -2.6385e-05, -0.01226539199
81.946656, -2.70521875e-05, -0.01236534706
81.950752, -2.721417969e-05, -0.01238945856
82.008096, -2.957570313e-05, -0.01274473171
82.012192, -2.974429688e-05, -0.01277015721
82.237472, -3.926339844e-05, -0.01421841912
82.241568, -3.943460938e-05, -0.01424466514
82.319392, -4.249902344e-05, -0.01470761083
82.323488, -4.266324219e-05, -0.01473262168
82.450464, -4.749457031e-05, -0.01545882257
82.45456, -4.764660156e-05, -0.01548162341
82.528288, -5.055996094e-05, -0.01592685365
82.532384, -5.072035156e-05, -0.01595137872
82.74128, -5.947917969e-05, -0.01731892046
82.745376, -5.965375e-05, -0.01734655337
82.835488, -6.335605469e-05, -0.01792747339
82.839584, -6.352464844e-05, -0.01795404596
82.917408, -6.654390625e-05, -0.01842226143
82.921504, -6.670210938e-05, -0.0184468403
83.08944, -7.282789063e-05, -0.01938314943
83.093536, -7.297730469e-05, -0.01940613312
83.19184, -7.681886719e-05, -0.02001095482
83.195936, -7.698046875e-05, -0.02003657687
83.249184, -7.917511719e-05, -0.02038935929
83.25328, -7.935152344e-05, -0.02041813882
83.47856, -8.88746875e-05, -0.02196819894
83.482656, -8.904746094e-05, -0.02199659186
83.576864, -9.282234375e-05, -0.02260814703
83.58096, -9.29865625e-05, -0.02263486404
83.748896, -9.946292969e-05, -0.02367760554
83.752992, -9.962152344e-05, -0.02370335055
84.076576, -0.0001130555078, -0.02594354751
84.080672, -0.0001132247266, -0.02597212905
84.158496, -0.0001162608984, -0.02647587071
84.162592, -0.0001164198828, -0.02650228746
84.330528, -0.0001225770313, -0.02750702883
84.334624, -0.0001227242188, -0.02753101712
84.424736, -0.0001261924219, -0.02811188619
84.428832, -0.0001263510547, -0.02813861398
84.490272, -0.0001288604688, -0.0285697048
84.494368, -0.0001290272656, -0.02859840879
