time, angle, torque
1050.617888, 9.395505355e-05, 1.532877732e-05
1051.580448, 0.04442947504, 2.149432967e-05
1051.584544, 0.04461878187, 2.152093766e-05
1052.125216, 0.06905851267, 2.481374397e-05
1052.129312, 0.06924320162, 2.483876238e-05
1052.686368, 0.09380496086, 2.805561232e-05
1052.690464, 0.09398319798, 2.807888095e-05
1052.846112, 0.1007019053, 2.894746982e-05
1052.850208, 0.100876448, 2.896978181e-05
1053.259808, 0.1182112537, 3.117509473e-05
1053.263904, 0.1183813415, 3.11964719e-05
1053.86192, 0.1426279393, 3.420890338e-05
1053.866016, 0.1427901001, 3.422881003e-05
1054.341152, 0.1610216406, 3.643401785e-05
1054.345248, 0.1611750204, 3.645225955e-05
1054.849056, 0.1793601524, 3.859169372e-05
1054.853152, 0.1795035461, 3.860813169e-05
1055.39792, 0.1977056162, 4.067349712e-05
1055.402016, 0.197837078, 4.068778847e-05
1056.008224, 0.2161224714, 4.265057659e-05
1056.01232, 0.2162392857, 4.26621822e-05
1056.581664, 0.231359274, 4.413649543e-05
1056.58576, 0.2314618925, 4.414552919e-05
1057.114144, 0.2436165372, 4.516803838e-05
1057.11824, 0.243704302, 4.517421459e-05
1057.20016, 0.2454125553, 4.528837548e-05
1057.204256, 0.245497009, 4.529383195e-05
1057.601568, 0.2531594943, 4.577520072e-05
1057.605664, 0.2532318364, 4.577824791e-05
1058.170912, 0.2621680337, 4.611373062e-05
1058.175008, 0.2622248208, 4.611382942e-05
1058.6952, 0.2683926631, 4.601512252e-05
1058.699296, 0.2684331522, 4.601191693e-05
1058.916384, 0.2704096785, 4.58293367e-05
1058.92048, 0.2704428796, 4.582465183e-05
1059.252256, 0.2727654707, 4.542435754e-05
1059.256352, 0.272789506, 4.541800668e-05
1059.55536, 0.2741666676, 4.491432369e-05
1059.559456, 0.2741819377, 4.490633334e-05
1059.86256, 0.2748742272, 4.425956715e-05
1059.866656, 0.274879101, 4.424945368e-05
1060.010016, 0.2749589897, 4.388611724e-05
1060.014112, 0.2749595912, 4.387523217e-05
1060.165664, 0.2748703633, 4.34589966e-05
1060.16976, 0.2748664127, 4.344728798e-05
1060.47696, 0.2741395632, 4.252133361e-05
1060.481056, 0.2741253521, 4.25076071e-05
1060.792352, 0.2726527378, 4.14324914e-05
1060.796448, 0.2726288363, 4.141696563e-05
1061.103648, 0.2704474842, 4.022191839e-05
1061.107744, 0.270414628, 4.02048502e-05
1061.414944, 0.2675125521, 3.888095298e-05
1061.41904, 0.2674706878, 3.886236482e-05
1061.472288, 0.2669009305, 3.861573506e-05
1061.476384, 0.2668554632, 3.859628045e-05
1061.701664, 0.264178393, 3.752291704e-05
1061.70576, 0.264127397, 3.750273097e-05
1062.250528, 0.2561267837, 3.473407594e-05
1062.254624, 0.2560573495, 3.471053961e-05
1062.574112, 0.2503636743, 3.289633927e-05
1062.578208, 0.2502866013, 3.287193563e-05
1062.897696, 0.2438677387, 3.095321045e-05
1062.901792, 0.243780354, 3.092718673e-05
1063.172128, 0.2377950894, 2.922295634e-05
1063.176224, 0.2377009552, 2.919620828e-05
1063.54896, 0.2286284239, 2.676050905e-05
1063.553056, 0.2285252988, 2.673288105e-05
1063.888928, 0.2195963494, 2.445054549e-05
1063.893024, 0.2194844783, 2.442199199e-05
1064.212512, 0.2103097962, 2.217586493e-05
1064.216608, 0.2101891653, 2.214635573e-05
1064.79824, 0.1919605503, 1.799695195e-05
1064.802336, 0.1918257149, 1.796618434e-05
1065.424928, 0.1702750284, 1.339634618e-05
1065.429024, 0.1701286113, 1.336532107e-05
1066.076192, 0.1457153714, 8.534886086e-06
1066.080288, 0.1455566467, 8.503507591e-06
1066.407968, 0.1325022236, 6.006372978e-06
1066.412064, 0.1323352575, 5.974302487e-06
1066.690592, 0.1209201214, 3.855514291e-06
1066.694688, 0.1207505295, 3.824037454e-06
1067.264032, 0.09659572588, -4.0911393e-07
1067.268128, 0.0964190347, -4.400942066e-07
1067.960352, 0.06585673906, -5.467555096e-06
1067.964448, 0.06567366545, -5.49765906e-06
1068.644384, 0.03475657237, -1.030301778e-05
1068.64848, 0.03456915279, -1.033213813e-05
1069.393952, 0.0001120712753, -1.540132353e-05
1069.398048, -7.840186328e-05, -1.542946284e-05
1070.458912, -0.04898355276, -2.217981828e-05
1070.463008, -0.04917151005, -2.220587731e-05
1071.421472, -0.09207248792, -2.786373043e-05
1071.425568, -0.09225202721, -2.788729196e-05
1071.982624, -0.1161590511, -3.095321293e-05
1071.98672, -0.1163330611, -3.09755805e-05
1072.441376, -0.1351027533, -3.333121117e-05
1072.445472, -0.1352675779, -3.335151566e-05
1072.90832, -0.1535679711, -3.560144474e-05
1072.912416, -0.1537254636, -3.562039344e-05
1073.48176, -0.1749527363, -3.816747388e-05
1073.485856, -0.1751008842, -3.81848663e-05
1074.079776, -0.1955661726, -4.055888134e-05
1074.083872, -0.1957038138, -4.057462472e-05
1074.579488, -0.2112937303, -4.22906379e-05
1074.583584, -0.2114180803, -4.230379342e-05
1075.111968, -0.2264670358, -4.386450697e-05
1075.116064, -0.2265778086, -4.387512591e-05
1075.607584, -0.2389839349, -4.503548544e-05
1075.61168, -0.2390814223, -4.504359745e-05
1076.152352, -0.2508722683, -4.598477865e-05
1076.156448, -0.2509555142, -4.599025355e-05
1076.652064, -0.2599749663, -4.650752933e-05
1076.65616, -0.2600434621, -4.65100846e-05
1077.135392, -0.2670920885, -4.668561357e-05
1077.139488, -0.2671452385, -4.668501244e-05
1077.553184, -0.2718656579, -4.65600587e-05
1077.55728, -0.2719057217, -4.655680487e-05
1077.622816, -0.2725358742, -4.650508854e-05
1077.626912, -0.2725743779, -4.650160309e-05
1078.183968, -0.2766066177, -4.590480049e-05
1078.188064, -0.2766287705, -4.589811682e-05
1078.470688, -0.2777709459, -4.538619955e-05
1078.474784, -0.277784498, -4.537787065e-05
1078.761504, -0.2783132523, -4.473665436e-05
1078.7656, -0.2783163768, -4.472613042e-05
1078.851616, -0.2783497158, -4.450195111e-05
1078.855712, -0.2783500168, -4.449089139e-05
1079.044128, -0.2782197354, -4.396995261e-05
1079.048224, -0.27821508, -4.395807932e-05
1079.334944, -0.2774948758, -4.307944604e-05
1079.33904, -0.2774809121, -4.30657722e-05
1079.904288, -0.2742174713, -4.105183921e-05
1079.908384, -0.2741856763, -4.103475091e-05
1080.207392, -0.2714761878, -3.975415173e-05
1080.211488, -0.2714351571, -3.973543628e-05
1080.256544, -0.2709693782, -3.952718366e-05
1080.26064, -0.2709268308, -3.950821022e-05
1080.490016, -0.2683030971, -3.84241426e-05
1080.494112, -0.268253666, -3.840403077e-05
1081.03888, -0.2604669182, -3.564696152e-05
1081.042976, -0.2604001751, -3.562382684e-05
1081.350176, -0.2550624156, -3.388593212e-05
1081.354272, -0.2549872868, -3.38616409e-05
1081.649184, -0.249225233, -3.209798802e-05
1081.65328, -0.2491420228, -3.207262644e-05
1082.222624, -0.2363227686, -2.850700543e-05
1082.22672, -0.2362229434, -2.847929191e-05
1082.796064, -0.2212705782, -2.465219173e-05
1082.80016, -0.221155709, -2.462276558e-05
1083.418656, -0.2026420846, -2.024759652e-05
1083.422752, -0.202512488, -2.02169171e-05
1083.770912, -0.1911195679, -1.763561422e-05
1083.775008, -0.1909843099, -1.760509436e-05
1084.123168, -0.1789370548, -1.498785679e-05
1084.127264, -0.1787934073, -1.495672894e-05
1084.803104, -0.1537159545, -9.906076547e-06
