time, angle, torque
975.21872, -5.049223178e-05, 7.588622797e-06
975.312928, 0.004272897754, 8.465406206e-06
975.317024, 0.004460188773, 8.503342468e-06
975.427616, 0.009561928587, 9.523009162e-06
975.431712, 0.009750607091, 9.560703447e-06
976.28368, 0.04878573157, 1.661014014e-05
976.287776, 0.04897503209, 1.664471124e-05
976.975904, 0.07979114017, 2.183713121e-05
976.98, 0.07997479967, 2.18683934e-05
977.692704, 0.1107507763, 2.674031956e-05
977.6968, 0.1109247128, 2.676788842e-05
978.348064, 0.1376634077, 3.078758585e-05
978.35216, 0.1378269711, 3.08119669e-05
978.995232, 0.1626119002, 3.436313398e-05
978.999328, 0.1627654517, 3.438493041e-05
979.585056, 0.1836964642, 3.724501675e-05
979.589152, 0.1838373293, 3.726378986e-05
980.158496, 0.2024792821, 3.968100839e-05
980.162592, 0.202607908, 3.96971233e-05
980.70736, 0.2187141769, 4.16536839e-05
980.711456, 0.2188297775, 4.166704987e-05
981.026848, 0.2273253839, 4.262064507e-05
981.030944, 0.2274312188, 4.263183238e-05
981.235744, 0.2326051424, 4.317728883e-05
981.23984, 0.2327074498, 4.318794423e-05
981.719072, 0.2437241289, 4.427042167e-05
981.723168, 0.2438119165, 4.42779186e-05
982.214688, 0.2534741335, 4.505748491e-05
982.218784, 0.2535480764, 4.506211372e-05
982.710304, 0.261485511, 4.548952517e-05
982.7144, 0.2615442038, 4.549089471e-05
983.20592, 0.2677009462, 4.555292174e-05
983.210016, 0.2677458589, 4.555153265e-05
983.689248, 0.2719959767, 4.525035166e-05
983.693344, 0.272025335, 4.524565687e-05
983.803936, 0.2727563517, 4.510983353e-05
983.808032, 0.2727793212, 4.510353844e-05
984.16848, 0.274501228, 4.456262969e-05
984.172576, 0.27451725, 4.455541159e-05
984.610848, 0.2752527702, 4.363736586e-05
984.614944, 0.275256311, 4.362777495e-05
984.651808, 0.2752471125, 4.352983257e-05
984.655904, 0.275248052, 4.35195812e-05
984.950816, 0.2748096807, 4.270060586e-05
984.954912, 0.2748003247, 4.268823753e-05
985.237536, 0.2737459396, 4.177987843e-05
985.241632, 0.2737265252, 4.176545197e-05
985.511968, 0.2721370308, 4.078551483e-05
985.516064, 0.2721111765, 4.077014527e-05
985.810976, 0.2697356164, 3.958634345e-05
985.815072, 0.2696980984, 3.956853767e-05
986.056736, 0.2672562436, 3.850420968e-05
986.060832, 0.267210382, 3.848482879e-05
986.097696, 0.2667981849, 3.831195997e-05
986.101792, 0.2667528748, 3.829292459e-05
986.396704, 0.2630833881, 3.688249166e-05
986.4008, 0.2630284433, 3.686173499e-05
986.695712, 0.2587093407, 3.534316751e-05
986.699808, 0.2586466993, 3.532133115e-05
986.998816, 0.2536177951, 3.367936187e-05
987.002912, 0.2535463409, 3.365616855e-05
987.310112, 0.2477110902, 3.187005409e-05
987.314208, 0.2476305397, 3.184550412e-05
987.592736, 0.2417648996, 3.014109482e-05
987.596832, 0.2416770109, 3.011564001e-05
988.198944, 0.2272132579, 2.628447508e-05
988.20304, 0.2271078997, 2.625658708e-05
988.522528, 0.218478262, 2.407112875e-05
988.526624, 0.2183650648, 2.40425115e-05
988.846112, 0.209104112, 2.179586582e-05
988.850208, 0.2089842403, 2.176689392e-05
989.464608, 0.1895052584, 1.7384646e-05
989.468704, 0.1893713691, 1.735460331e-05
989.992992, 0.1711475815, 1.349097721e-05
989.997088, 0.1710006497, 1.345980447e-05
990.545952, 0.1505012607, 9.366744309e-06
990.550048, 0.1503449592, 9.335586948e-06
990.808096, 0.1402540994, 7.374883688e-06
990.812192, 0.1400895517, 7.342704968e-06
991.1112, 0.1280654459, 5.081388695e-06
