time, angle, torque
1012.918304, -4.885092978e-05, 1.544737255e-05
1014.020128, 0.0508058097, 2.245174336e-05
1014.024224, 0.05099231852, 2.247733878e-05
1014.564896, 0.07531097635, 2.571629797e-05
1014.568992, 0.07549371075, 2.57406395e-05
1015.003168, 0.0945564913, 2.822115116e-05
1015.007264, 0.09473222006, 2.824362895e-05
1015.117856, 0.09951331048, 2.886038988e-05
1015.121952, 0.09969230337, 2.888382293e-05
1015.703584, 0.1241943439, 3.197884369e-05
1015.70768, 0.1243630794, 3.199991401e-05
1016.313888, 0.1486024677, 3.498241973e-05
1016.317984, 0.148762154, 3.500180157e-05
1016.809504, 0.1672771256, 3.72164362e-05
1016.8136, 0.1674271111, 3.723398157e-05
1017.317408, 0.1851983789, 3.929658961e-05
1017.321504, 0.1853404497, 3.931299317e-05
1017.89904, 0.2040653724, 4.140198879e-05
1017.903136, 0.2041920716, 4.141536222e-05
1018.525728, 0.2222019382, 4.32931175e-05
1018.529824, 0.2223147598, 4.330412152e-05
1019.12784, 0.237318877, 4.46939538e-05
1019.131936, 0.2374143162, 4.470152409e-05
1019.49648, 0.2454017726, 4.531435481e-05
1019.500576, 0.2454865967, 4.531988289e-05
1019.672608, 0.2489397116, 4.554057791e-05
1019.676704, 0.2490209672, 4.554560927e-05
1020.23376, 0.2587713915, 4.605579146e-05
1020.237856, 0.2588363434, 4.605761706e-05
1020.794912, 0.2663221016, 4.612735524e-05
1020.799008, 0.2663694475, 4.612558405e-05
1021.327392, 0.2713619713, 4.57753952e-05
1021.331488, 0.2713927898, 4.577028872e-05
1021.4216, 0.2720254183, 4.565102404e-05
1021.425696, 0.2720533548, 4.564537025e-05
1021.876256, 0.2743183793, 4.494403386e-05
1021.880352, 0.274332569, 4.493569928e-05
1022.306336, 0.2750459215, 4.399013354e-05
1022.310432, 0.2750465406, 4.397912168e-05
1022.433312, 0.2749923468, 4.364027014e-05
1022.437408, 0.2749901643, 4.362887904e-05
1022.982176, 0.2733482504, 4.195862357e-05
1022.986272, 0.2733280004, 4.194363516e-05
1023.518752, 0.2695446776, 3.99027051e-05
1023.522848, 0.2695067079, 3.988430828e-05
1023.543328, 0.2693180107, 3.979311781e-05
1023.547424, 0.2692815592, 3.977529742e-05
1024.10448, 0.2629395801, 3.72238293e-05
1024.108576, 0.2628849563, 3.720269346e-05
1024.669728, 0.2541767978, 3.424735778e-05
1024.673824, 0.2541055977, 3.422358339e-05
1025.202208, 0.2438681303, 3.112671695e-05
1025.206304, 0.2437810107, 3.110053254e-05
1025.74288, 0.2314031335, 2.768666993e-05
1025.746976, 0.2313000011, 2.765824513e-05
1026.074656, 0.2227958544, 2.542843258e-05
1026.078752, 0.2226862809, 2.539974537e-05
1026.422816, 0.2130488396, 2.299415997e-05
1026.426912, 0.2129292693, 2.296428104e-05
1027.01264, 0.1948571699, 1.877882736e-05
1027.016736, 0.1947253503, 1.874829859e-05
1027.631136, 0.1737153537, 1.421960598e-05
1027.635232, 0.1735692289, 1.418804503e-05
1028.286496, 0.1492696151, 9.312674712e-06
1028.290592, 0.1491120574, 9.281062476e-06
1028.859936, 0.1263694244, 4.982447544e-06
1028.864032, 0.1261999843, 4.950230507e-06
1028.986912, 0.1211311165, 4.003466398e-06
1028.991008, 0.1209622997, 3.972024013e-06
1029.564448, 0.09662682878, -3.123964566e-07
1029.568544, 0.09645040221, -3.434386173e-07
1030.260768, 0.06587260971, -5.392929353e-06
1030.264864, 0.06569001155, -5.4230112e-06
1030.940704, 0.03494812322, -1.021786761e-05
1030.9448, 0.03476096404, -1.02470125e-05
1031.694368, 9.819705713e-05, -1.536014282e-05
1031.698464, -9.057745134e-05, -1.538788903e-05
1032.759328, -0.04901409958, -2.21545034e-05
1032.763424, -0.04920125445, -2.218038832e-05
1033.304096, -0.07363549484, -2.545936193e-05
1033.308192, -0.07381959925, -2.548413895e-05
1033.68912, -0.09066458087, -2.769655775e-05
1033.693216, -0.09084633932, -2.772070308e-05
1033.865248, -0.09835653142, -2.869919857e-05
1033.869344, -0.09853406642, -2.872223209e-05
1034.434592, -0.1225472244, -3.177987183e-05
1034.438688, -0.1227185928, -3.180162448e-05
1035.036704, -0.1469233812, -3.480937153e-05
1035.0408, -0.147085702, -3.482938054e-05
1035.528224, -0.1657358993, -3.708787482e-05
1035.53232, -0.1658882508, -3.710592828e-05
1036.040224, -0.1841441745, -3.92576936e-05
1036.04432, -0.184286338, -3.927391679e-05
1036.593184, -0.2025200695, -4.134736467e-05
1036.59728, -0.2026491977, -4.136114162e-05
1037.21168, -0.221026924, -4.333675971e-05
1037.215776, -0.2211416694, -4.334795965e-05
1037.821984, -0.237000852, -4.48927554e-05
1037.82608, -0.2371000131, -4.490106611e-05
1038.149664, -0.2445847141, -4.552344615e-05
1038.15376, -0.2446772491, -4.553079656e-05
1038.383136, -0.2495413872, -4.588305138e-05
1038.387232, -0.249625389, -4.588855956e-05
1038.44048, -0.2507090709, -4.595974855e-05
1038.444576, -0.2507923446, -4.596522907e-05
1038.981152, -0.2605353325, -4.653217884e-05
1038.985248, -0.2606025169, -4.653444048e-05
1039.554592, -0.2686663508, -4.669973581e-05
1039.558688, -0.2687170646, -4.669876894e-05
1040.091168, -0.2740927829, -4.642029805e-05
1040.095264, -0.2741263685, -4.641579787e-05
1040.267296, -0.275407527, -4.621207705e-05
1040.271392, -0.2754347627, -4.620622899e-05
1040.623648, -0.2773452731, -4.567503476e-05
1040.627744, -0.2773634317, -4.566762181e-05
1040.910368, -0.2782056041, -4.509815083e-05
1040.914464, -0.2782148634, -4.508900224e-05
1041.160224, -0.2784478858, -4.449359647e-05
1041.16432, -0.2784480859, -4.448254138e-05
1041.197088, -0.278442435, -4.439284678e-05
1041.201184, -0.278442028, -4.438174624e-05
1041.75824, -0.2770922865, -4.274214569e-05
1041.762336, -0.2770743677, -4.272762033e-05
1042.04496, -0.2754794613, -4.168987006e-05
1042.049056, -0.2754523179, -4.167360154e-05
1042.339872, -0.2731732445, -4.049122471e-05
1042.343968, -0.2731378188, -4.047357397e-05
1042.581536, -0.270803886, -3.941916317e-05
1042.585632, -0.2707602492, -3.939996972e-05
1042.614304, -0.2704450756, -3.926346588e-05
1042.6184, -0.2704011495, -3.924432614e-05
1042.913312, -0.2668333757, -3.782803837e-05
1042.917408, -0.2667804485, -3.780738016e-05
1043.486752, -0.2580884178, -3.484447138e-05
1043.490848, -0.258018433, -3.482099793e-05
1043.789856, -0.252514863, -3.308149074e-05
1043.793952, -0.2524364402, -3.305683132e-05
1044.097056, -0.2462125066, -3.120282868e-05
1044.101152, -0.24612446, -3.117669236e-05
1044.650016, -0.2332567489, -2.766924773e-05
1044.654112, -0.2331524589, -2.764082718e-05
1045.006368, -0.2238502673, -2.523400205e-05
1045.010464, -0.2237387929, -2.520520393e-05
1045.309472, -0.2152353797, -2.309478402e-05
1045.313568, -0.2151149854, -2.306488668e-05
1045.899296, -0.1969038252, -1.886767246e-05
1045.903392, -0.196770052, -1.883678513e-05
1046.546464, -0.1745952995, -1.409057728e-05
1046.55056, -0.1744479177, -1.405897587e-05
1047.197728, -0.1500983032, -9.201437596e-06
1047.201824, -0.1499391231, -9.16965533e-06
1047.681056, -0.1307554627, -5.530884262e-06
1047.685152, -0.1305890892, -5.499388301e-06
1047.857184, -0.1234992531, -4.179033574e-06
1047.86128, -0.1233303676, -4.147677496e-06
1048.438816, -0.09877960615, 1.639753353e-07
1048.442912, -0.09860225996, 1.951547496e-07
1049.13104, -0.0681646795, 5.211469182e-06
1049.135136, -0.06798070354, 5.241830083e-06
1050.613792, -9.75846433e-05, 1.527725011e-05
