time, displacement, force
222.586912, 2.10546875e-08, -0.002472707971
222.78352, 4.296875e-10, -0.002337167129
222.787616, 0, -0.002334344066
225.2616, 0, -0.001335053495
225.265696, 0, -0.001333389089
226.969632, 0, -0.0008774881784
226.973728, 0, -0.0008763899674
228.923424, 0, -0.0005491437693
228.92752, 0, -0.000548455489
231.327776, 0, -0.000316370488
231.331872, 0, -0.0003159742657
235.03056, 0, -0.0001485483171
235.034656, 0, -0.0001483629154
238.991392, 0, -6.744930188e-05
238.995488, 0, -6.736559724e-05
241.17456, 0, -4.064150218e-05
241.178656, 0, -4.059132231e-05
242.665504, 0, -2.805700432e-05
242.6696, 0, -2.802251456e-05
245.192736, 0, -1.598613428e-05
245.196832, 0, -1.596661731e-05
249.546784, -5.15625e-09, -7.486649704e-06
249.55088, -5.2734375e-09, -7.494087546e-06
249.567264, -1.05859375e-08, -8.18722448e-06
