time, displacement, force
899.373088, 3.13671875e-07, -0.006012049723
899.450912, 1.9375e-07, -0.00589558568
899.455008, 1.875e-07, -0.005889450339
899.573792, 6.25e-09, -0.005717634128
899.577888, 0, -0.005711709441
902.59664, 0, -0.003030300428
902.600736, 0, -0.003026598525
906.864672, 0, -0.001325228667
906.868768, 0, -0.001323575634
910.960672, 0, -0.0005886391338
910.964768, 0, -0.0005879003056
912.189472, 0, -0.0004274875574
912.193568, 0, -0.000426951088
913.291296, 0, -0.0003195332642
913.295392, 0, -0.0003191326344
916.293664, 0, -0.0001666373213
916.29776, 0, -0.0001664290212
917.850144, 0, -0.000113007262
