time, displacement, force
81.258528, 1.1015625e-07, -0.008508944005
81.270816, -3.79296875e-07, -0.008544011728
81.274912, -5.39921875e-07, -0.008555374956
81.598496, -1.393613281e-05, -0.009553738046
81.602592, -1.410316406e-05, -0.009566207318
81.6968, -1.767976563e-05, -0.009818477153
81.700896, -1.783578125e-05, -0.009829558451
81.844256, -2.306242188e-05, -0.01018860354
81.848352, -2.321160156e-05, -0.01019890329
81.926176, -2.622578125e-05, -0.01041964439
81.930272, -2.6385e-05, -0.0104313791
81.946656, -2.70521875e-05, -0.01048248016
81.950752, -2.721417969e-05, -0.01049461098
82.008096, -2.957570313e-05, -0.01067749109
82.012192, -2.974429688e-05, -0.01069057484
82.237472, -3.926339844e-05, -0.0114476461
82.241568, -3.943460938e-05, -0.01146128922
82.319392, -4.249902344e-05, -0.01169509628
82.323488, -4.266324219e-05, -0.01170785076
82.450464, -4.749457031e-05, -0.01206925688
82.45456, -4.764660156e-05, -0.01208044617
82.528288, -5.055996094e-05, -0.01230719705
82.532384, -5.072035156e-05, -0.01231962976
82.74128, -5.947917969e-05, -0.01303887288
82.745376, -5.965375e-05, -0.01305350932
82.835488, -6.335605469e-05, -0.01335673459
82.839584, -6.352464844e-05, -0.01337061797
82.917408, -6.654390625e-05, -0.01360893924
82.921504, -6.670210938e-05, -0.01362142485
83.08944, -7.282789063e-05, -0.01408603165
83.093536, -7.297730469e-05, -0.0140974484
83.19184, -7.681886719e-05, -0.01440963514
83.195936, -7.698046875e-05, -0.01442292431
83.249184, -7.917511719e-05, -0.01460963833
83.25328, -7.935152344e-05, -0.01462514199
83.47856, -8.88746875e-05, -0.01545683288
83.482656, -8.904746094e-05, -0.01547205714
83.576864, -9.282234375e-05, -0.01579400857
83.58096, -9.29865625e-05, -0.01580808192
83.748896, -9.946292969e-05, -0.01635108785
83.752992, -9.962152344e-05, -0.01636452875
84.076576, -0.0001130555078, -0.01757455221
84.080672, -0.0001132247266, -0.01758997552
84.158496, -0.0001162608984, -0.01785665221
84.162592, -0.0001164198828, -0.01787061419
84.330528, -0.0001225770313, -0.01839269151
84.334624, -0.0001227242188, -0.01840506216
84.424736, -0.0001261924219, -0.0187141232
84.428832, -0.0001263510547, -0.01872838535
84.490272, -0.0001288604688, -0.01896306851
84.494368, -0.0001290272656, -0.01897868314
84.740128, -0.0001394214844, -0.01998376419
84.744224, -0.0001395928906, -0.02000042578
84.834336, -0.0001431348047, -0.02033205247
84.838432, -0.0001432979688, -0.02034753793
85.006368, -0.0001497102734, -0.02094320891
85.010464, -0.0001498686719, -0.02095817553
85.051424, -0.0001515215234, -0.02111920748
85.05552, -0.0001516926953, -0.0211362936
85.088288, -0.0001530269922, -0.02126751478
85.092384, -0.0001531935938, -0.02128391561
85.21936, -0.0001585568359, -0.02182682941
85.223456, -0.0001587312109, -0.0218446764
85.338144, -0.000163438125, -0.02231792907
85.34224, -0.0001636060938, -0.02233490519
85.415968, -0.0001664430078, -0.02261090281
85.420064, -0.0001666014063, -0.02262642198
85.60848, -0.0001735264453, -0.02328793172
85.612576, -0.0001736782422, -0.02330265056
85.706784, -0.0001773861328, -0.02367891495
85.71088, -0.0001775493359, -0.02369568462
85.899296, -0.0001855832813, -0.02456104641
85.903392, -0.0001857623047, -0.02458078046
85.97712, -0.0001888376172, -0.02491200518
85.981216, -0.00018901, -0.02493073649
86.075424, -0.000192775625, -0.0253293314
86.07952, -0.000192940625, -0.02534696352
86.267936, -0.0002002319141, -0.02611395413
86.272032, -0.0002003911328, -0.02613090672
86.579232, -0.000213146875, -0.02756137926
86.583328, -0.00021331625, -0.02758062639
86.677536, -0.0002169570703, -0.02798013167
86.681632, -0.0002171148828, -0.02799749861
86.829088, -0.0002224975391, -0.02857461042
86.833184, -0.0002226453516, -0.02859045125
86.902816, -0.0002252997266, -0.02888632624
86.906912, -0.0002254561328, -0.02890384049
86.968352, -0.00022791625, -0.02918800191
86.972448, -0.0002280800391, -0.02920696703
87.177248, -0.0002367815625, -0.03025657918
87.181344, -0.0002369589453, -0.03027841329
87.238688, -0.0002393250781, -0.03056326703
87.242784, -0.0002394957031, -0.03058397449
87.312416, -0.0002422686328, -0.03091355644
87.316512, -0.0002424332031, -0.03093328432
87.509024, -0.0002498337109, -0.03180730175
87.51312, -0.0002499928906, -0.03182640246
87.590944, -0.0002531747266, -0.03222033467
87.59504, -0.0002533493359, -0.03224250424
87.816224, -0.0002625346484, -0.0334048126
87.82032, -0.0002627046484, -0.03342656784
87.918624, -0.0002665143359, -0.03389927513
87.92272, -0.0002666725391, -0.03391896896
88.049696, -0.0002713033594, -0.03448097679
88.053792, -0.0002714487891, -0.03449845246
88.16848, -0.0002758705078, -0.03505933693
88.172576, -0.0002760295313, -0.03507970436
88.2504, -0.0002792392969, -0.03550520802
88.254496, -0.000279408125, -0.03552767597
88.47568, -0.0002888112109, -0.03680957868
88.479776, -0.0002889832031, -0.03683317027
88.57808, -0.0002928976953, -0.03735918513
88.582176, -0.0002930623047, -0.03738152128
88.766496, -0.0003002075781, -0.03834304991
88.770592, -0.0003003669531, -0.03836474193
88.82384, -0.0003025325781, -0.03866674883
88.827936, -0.00030269875, -0.03868996301
88.934432, -0.0003071764063, -0.03932898012
88.938528, -0.0003073525781, -0.03935451995
88.999968, -0.0003099058594, -0.03972021158
89.004064, -0.0003100798438, -0.03974545745
89.102368, -0.0003140822656, -0.040318114
89.106464, -0.0003142492578, -0.04034214869
89.176096, -0.000316915625, -0.04071604771
89.180192, -0.0003170738281, -0.04073840911
89.327648, -0.0003224386719, -0.04148049712
89.331744, -0.0003225864453, -0.04150099918
89.409568, -0.0003255686719, -0.04192956222
89.413664, -0.0003257252734, -0.04195213513
89.511968, -0.0003297285547, -0.04254920483
89.516064, -0.0003298973438, -0.0425746435
89.716768, -0.0003384429297, -0.04389241081
89.720864, -0.0003386163281, -0.04391938039
89.794592, -0.0003415833594, -0.04437282511
89.798688, -0.0003417497266, -0.04439845581
90.023968, -0.0003504592969, -0.04572728111
90.028064, -0.0003506188672, -0.04575199686
90.085408, -0.0003529609375, -0.04612331881
90.089504, -0.0003531271094, -0.04614967488
90.0936, -0.0003532932813, -0.04617604252
90.25744, -0.0003601761328, -0.04729256054
90.261536, -0.0003603493359, -0.04732098229
90.335264, -0.0003633406641, -0.04780567065
90.33936, -0.0003635088672, -0.04783317007
90.433568, -0.0003671301563, -0.04841205946
90.437664, -0.0003672867578, -0.04843715999
90.589216, -0.0003727979297, -0.04930859185
90.593312, -0.0003729473438, -0.04933243439
90.691616, -0.0003767780078, -0.04996511756
90.695712, -0.0003769392188, -0.04999199397
90.74896, -0.0003791271875, -0.05036408981
90.753056, -0.0003792951953, -0.05039272829
90.937376, -0.0003871503906, -0.05176303397
90.941472, -0.0003873267969, -0.05179423864
90.978336, -0.0003888391797, -0.05205759288
90.982432, -0.0003890115625, -0.05208795998
90.986528, -0.0003891839453, -0.05211833983
91.060256, -0.0003921412891, -0.05263224975
91.064352, -0.0003923078906, -0.05266147358
91.248672, -0.0003994574609, -0.05390508915
91.252768, -0.00039961625, -0.05393297113
91.346976, -0.000403460625, -0.05462475563
91.351072, -0.0004036288281, -0.05465525038
91.482144, -0.0004091457813, -0.05567090671
91.48624, -0.0004093198047, -0.0557032814
91.580448, -0.0004131969922, -0.05642014135
91.584544, -0.0004133662109, -0.05645163458
91.658272, -0.0004162411328, -0.05697770294
91.662368, -0.0004163997266, -0.0570067623
91.850784, -0.0004233049609, -0.05825879714
91.85488, -0.0004234541406, -0.05828603733
91.928608, -0.0004263099219, -0.05882231444
91.932704, -0.0004264687109, -0.05885226155
92.026912, -0.0004303602734, -0.05960645498
92.031008, -0.0004305298828, -0.05963952462
92.219424, -0.0004385562109, -0.06123383687
92.22352, -0.0004387296094, -0.06126857304
92.338208, -0.0004432911328, -0.0621692783
92.342304, -0.0004434541406, -0.06220167171
92.375072, -0.0004447016406, -0.06244624601
92.379168, -0.00044486125, -0.06247785633
92.4488, -0.0004474658984, -0.06298830531
92.452896, -0.0004476177344, -0.06301807337
92.526624, -0.0004505103516, -0.06359914756
92.53072, -0.0004506707813, -0.06363148629
92.588064, -0.0004530033203, -0.06410910231
92.59216, -0.0004531699219, -0.06414332526
92.73552, -0.0004592362109, -0.06541424751
92.739616, -0.0004594108203, -0.06545120387
92.842016, -0.0004636078516, -0.06633369481
92.846112, -0.0004637766797, -0.06636945674
92.91984, -0.0004666196484, -0.06696137527
92.923936, -0.0004667786328, -0.0669946813
93.087776, -0.0004727495703, -0.0682305727
93.091872, -0.0004728989844, -0.06826176645
93.14512, -0.0004749636328, -0.06870313428
93.149216, -0.0004751202344, -0.0687365566
93.24752, -0.0004791246484, -0.06961299004
93.251616, -0.0004792924609, -0.06964998047
93.497376, -0.0004897111328, -0.07199848976
93.501472, -0.0004898817578, -0.07203728319
93.747232, -0.0004994476172, -0.07419778898
93.751328, -0.0004996062109, -0.07423401074
93.829152, -0.0005027535938, -0.07496520972
93.833248, -0.0005029190234, -0.07500379286
94.033952, -0.0005112672266, -0.0769874806
94.038048, -0.0005114368359, -0.07702817629
94.099488, -0.0005138591016, -0.07760350076
94.103584, -0.0005140204688, -0.07764194964
94.140448, -0.0005153848828, -0.07796181679
94.144544, -0.0005155386719, -0.07799810188
94.222368, -0.0005182153906, -0.07861523832
94.226464, -0.0005183564063, -0.07864788779
94.238752, -0.0005187633594, -0.07874095634
94.242848, -0.0005189007422, -0.07877253996
94.296096, -0.000520585, -0.07915309531
94.300192, -0.0005207141797, -0.07918232813
94.382112, -0.0005231278125, -0.07971749617
94.386208, -0.0005232488281, -0.07974445945
94.57872, -0.0005286910156, -0.08095242327
94.582816, -0.0005288069922, -0.08097839384
94.586912, -0.0005289167969, -0.08100242886
94.693408, -0.0005317120313, -0.08161380191
94.697504, -0.0005318167969, -0.08163655056
94.775328, -0.0005337144141, -0.0820421065
94.779424, -0.0005338126172, -0.08206298756
94.861344, -0.0005355914844, -0.08242471484
94.86544, -0.0005356772656, -0.08244184774
94.935072, -0.0005369887109, -0.08268841396
94.939168, -0.0005370626953, -0.08270194362
95.004704, -0.000538150625, -0.08288972204
95.0088, -0.0005382137891, -0.08289993413
95.041568, -0.0005387264453, -0.08298452028
95.045664, -0.0005387902344, -0.08299501728
95.135776, -0.0005400780078, -0.08319261875
95.139872, -0.000540135625, -0.08320133442
95.258656, -0.0005416382813, -0.08340651329
95.262752, -0.0005416886719, -0.08341315609
95.39792, -0.0005431816016, -0.08358604622
95.402016, -0.0005432242187, -0.08359045668
95.537184, -0.0005445057422, -0.08370418546
95.54128, -0.0005445439453, -0.0837074447
95.737888, -0.0005461447266, -0.08380616192
95.741984, -0.0005461777344, -0.08380812326
95.877152, -0.0005471779688, -0.08385223213
95.881248, -0.0005472073438, -0.08385327302
96.077856, -0.00054847875, -0.08387538485
96.081952, -0.0005485039453, -0.08387542874
96.2376, -0.0005493217578, -0.08384211585
96.241696, -0.0005493425391, -0.08384100014
96.397344, -0.0005500251563, -0.08377414981
96.40144, -0.0005500421484, -0.08377207377
96.598048, -0.0005507434766, -0.08365157577
96.602144, -0.0005507566797, -0.08364859927
96.62672, -0.0005508309766, -0.08362936918
96.630816, -0.0005508427734, -0.08362597683
96.835616, -0.0005514035938, -0.08346472879
96.839712, -0.0005514147656, -0.08346148857
97.11824, -0.0005520437109, -0.08322926824
97.122336, -0.0005520526953, -0.08322576088
97.454112, -0.0005525839844, -0.08291860046
97.458208, -0.000552589375, -0.08291441054
98.01936, -0.0005531664844, -0.08239506912
98.023456, -0.0005531702734, -0.08239112251
98.314272, -0.000553361875, -0.08211272009
98.318368, -0.0005533640625, -0.08210862312
98.916384, -0.0005534886719, -0.0815485502
98.92048, -0.0005534898828, -0.08154482364
99.072032, -0.0005535346875, -0.08141334038
99.076128, -0.0005535358984, -0.08140978781
99.682336, -0.0005537773047, -0.08099155953
99.686432, -0.0005537785156, -0.08098858526
100.1288, -0.0005538359375, -0.08068466244
100.132896, -0.0005538359375, -0.08068166565
101.124128, -0.0005538355469, -0.08012254565
101.128224, -0.0005538355078, -0.08012021638
101.279776, -0.0005538340625, -0.08003779326
101.283872, -0.0005538340234, -0.08003556708
101.345312, -0.0005538334375, -0.08000278139
101.349408, -0.0005538333984, -0.08000059755
101.431328, -0.0005537012891, -0.07991366871
101.435424, -0.0005536872656, -0.07990681078
101.468192, -0.0005534847656, -0.07982163064
101.472288, -0.0005534553516, -0.07980959891
101.509152, -0.0005530757813, -0.07966292808
101.513248, -0.0005530283984, -0.07964487765
101.550112, -0.0005524873047, -0.07944430034
101.554208, -0.0005524237109, -0.07942085608
101.607456, -0.0005514173438, -0.07905713491
101.611552, -0.0005513311719, -0.0790262295
101.64432, -0.0005505408984, -0.07874580063
101.648416, -0.0005504361328, -0.07870876491
101.693472, -0.0005491280078, -0.07825091183
101.697568, -0.0005490036328, -0.0782075135
101.722144, -0.0005481837109, -0.07792306488
101.72624, -0.0005480413281, -0.07787378337
101.759008, -0.0005468070313, -0.07744902656
101.763104, -0.0005466470313, -0.07739409363
101.7672, -0.0005464870313, -0.07733919154
101.771296, -0.0005463270313, -0.0772843202
101.80816, -0.0005448066406, -0.07676564623
101.812256, -0.0005446352344, -0.07670728677
101.935136, -0.0005393023828, -0.07491668877
101.939232, -0.0005391225781, -0.07485661948
102.037536, -0.0005349508594, -0.07347714855
102.041632, -0.0005347786719, -0.0734204354
102.119456, -0.0005316920703, -0.07241197775
102.123552, -0.0005315290625, -0.07235888249
102.307872, -0.0005246523828, -0.07016075389
102.311968, -0.0005245016016, -0.07011287662
102.406176, -0.0005208152734, -0.06895265638
102.410272, -0.0005206526953, -0.06890165917
102.447136, -0.0005191255078, -0.06842409675
102.451232, -0.0005189567188, -0.06837141573
102.660128, -0.0005099797266, -0.06562792372
102.664224, -0.0005098025, -0.06557420844
102.754336, -0.0005061428906, -0.06447826318
102.758432, -0.0005059750781, -0.06442817688
102.946848, -0.0004987521875, -0.06231961532
102.950944, -0.0004985989844, -0.06227528431
103.008288, -0.0004963665625, -0.06163143854
103.012384, -0.0004962075391, -0.06158569843
103.258144, -0.0004860715234, -0.0587308857
103.26224, -0.0004858997266, -0.05868292132
103.319584, -0.000483605625, -0.05804878896
103.32368, -0.0004834412109, -0.05800344698
103.327776, -0.0004832858203, -0.0579608457
103.401504, -0.0004804425, -0.0571858795
103.4056, -0.0004802834766, -0.05714264574
103.54896, -0.0004750164063, -0.0557383311
103.553056, -0.0004748680078, -0.05569905459
103.647264, -0.0004712721094, -0.05475034735
103.65136, -0.0004711135156, -0.05470860138
103.708704, -0.0004687543359, -0.05408696887
103.7128, -0.0004685859375, -0.05404272175
103.87664, -0.0004615134766, -0.0522057722
103.880736, -0.0004613344531, -0.05215955017
104.02, -0.0004555683594, -0.05070174029
104.024096, -0.0004554011719, -0.05065982192
104.077344, -0.0004533249609, -0.05014552725
104.08144, -0.0004531645703, -0.05010587158
104.118304, -0.0004517725781, -0.04976494707
104.1224, -0.0004516141797, -0.04972607245
104.208416, -0.0004483776953, -0.04894176102
104.212512, -0.0004482246875, -0.04890486952
104.26576, -0.0004461233984, -0.0483961733
104.269856, -0.0004459630078, -0.04835749601
104.495136, -0.0004365951563, -0.04612619456
104.499232, -0.0004364213672, -0.04608507754
104.560672, -0.0004339355859, -0.04550554093
104.564768, -0.0004337698047, -0.04546700445
104.658976, -0.0004301638281, -0.04464521809
104.663072, -0.0004300058594, -0.04460931551
104.810528, -0.0004245838672, -0.04340533985
104.814624, -0.0004244336719, -0.04337222251
104.892448, -0.0004214036328, -0.04269991172
104.896544, -0.0004212446484, -0.04266479078
104.966176, -0.0004183641406, -0.04202404455
104.970272, -0.0004181935547, -0.04198617752
104.998944, -0.0004169476563, -0.04170801374
105.00304, -0.0004167746484, -0.04166968293
105.134112, -0.0004111246094, -0.04042907069
105.138208, -0.0004109466016, -0.04039016867
105.236512, -0.0004068733984, -0.03951792999
105.240608, -0.0004067033984, -0.03948168856
105.302048, -0.0004042627344, -0.03896995604
105.306144, -0.000404098125, -0.03893544626
105.449504, -0.0003986371875, -0.03782067758
105.4536, -0.0003984835547, -0.03778966099
105.527328, -0.0003955742578, -0.03719785811
105.531424, -0.0003954124219, -0.03716504659
105.797664, -0.0003844404297, -0.03496951032
105.80176, -0.0003842733984, -0.03493661342
