time, displacement, force
249.57136, -1.4296875e-08, -8.69668934e-06
249.608224, -7.171875e-08, -1.645038047e-05
249.61232, -8.0234375e-08, -1.760462187e-05
249.640992, -2.128125e-07, -3.561957843e-05
249.645088, -2.36328125e-07, -3.882144154e-05
249.681952, -5.727734375e-07, -8.449483658e-05
249.686048, -6.1828125e-07, -9.06826039e-05
249.722912, -1.246171875e-06, -0.0001758812619
249.727008, -1.330078125e-06, -0.000187286308
249.763872, -2.361328125e-06, -0.0003271158017
249.767968, -2.490859375e-06, -0.0003447041141
249.804832, -3.90578125e-06, -0.0005362675115
249.808928, -4.076171875e-06, -0.0005593654715
249.8376, -5.430703125e-06, -0.0007426186356
249.841696, -5.635507813e-06, -0.0007703543373
249.845792, -5.8403125e-06, -0.0007980768437
249.886752, -8.09734375e-06, -0.001102486771
249.890848, -8.332539063e-06, -0.001134250248
249.927712, -1.068894531e-05, -0.001451775473
249.931808, -1.095832031e-05, -0.001488117645
249.964576, -1.334742188e-05, -0.001810023962
249.968672, -1.365621094e-05, -0.001851691244
250.005536, -1.676195313e-05, -0.002270310927
250.009632, -1.711414063e-05, -0.002317853173
250.0424, -2.014957031e-05, -0.002727134588
250.046496, -2.053335938e-05, -0.002778949193
250.132512, -2.902e-05, -0.003917087751
250.136608, -2.943558594e-05, -0.003973093139
250.222624, -3.780664063e-05, -0.005090455271
250.22672, -3.820082031e-05, -0.005143239809
250.263584, -4.192214844e-05, -0.005641453266
250.26768, -4.233394531e-05, -0.005696658835
250.374176, -5.337e-05, -0.007167067507
250.378272, -5.3794375e-05, -0.007223936259
250.480672, -6.37134375e-05, -0.008537090958
250.484768, -6.410179688e-05, -0.008588688332
250.488864, -6.449015625e-05, -0.008640283302
250.591264, -7.490976563e-05, -0.01002530198
250.59536, -7.533636719e-05, -0.01008249131
250.722336, -8.782800781e-05, -0.01173685456
250.726432, -8.822421875e-05, -0.01178964161
250.787872, -9.452925781e-05, -0.01263339565
250.791968, -9.494644531e-05, -0.01268940067
250.853408, -0.0001013755469, -0.0135534117
250.857504, -0.0001018077344, -0.01361180125
250.894368, -0.0001055264063, -0.01411082802
250.898464, -0.0001059446094, -0.01416717724
250.98448, -0.0001141751953, -0.0152635231
250.988576, -0.0001145645703, -0.01531564387
251.00496, -0.0001162070313, -0.01553717395
251.009056, -0.0001166051953, -0.01559069329
251.111456, -0.0001269922266, -0.01699244674
251.115552, -0.0001274121875, -0.01704965165
251.226144, -0.0001381303516, -0.01849439446
251.23024, -0.0001385235547, -0.01854775258
251.267104, -0.0001422528125, -0.01905812131
251.2712, -0.0001426641797, -0.01911451457
251.377696, -0.0001536459375, -0.02062560859
251.381792, -0.0001540695313, -0.02068443995
251.41456, -0.0001572960156, -0.02112884305
251.418656, -0.0001577036328, -0.02118524212
251.504672, -0.0001659877344, -0.02232478023
251.508768, -0.0001663853125, -0.02237993559
251.615264, -0.0001772251563, -0.0238980889
251.61936, -0.0001776481641, -0.02395804483
251.725856, -0.0001880374609, -0.02541674749
251.729952, -0.0001884338672, -0.02547283004
251.766816, -0.0001921923438, -0.02601049489
251.770912, -0.0001926061328, -0.0260697841
251.873312, -0.0002032782422, -0.02761146042
251.877408, -0.0002037040234, -0.027673534
251.914272, -0.0002073586328, -0.02820190722
251.918368, -0.0002077686328, -0.02826150614
251.983904, -0.0002140939453, -0.02917564407
251.988, -0.0002144833594, -0.02923207527
252.114976, -0.0002273719531, -0.03113330888
252.119072, -0.0002277925391, -0.03119626667
252.225568, -0.0002381973438, -0.03274329671
252.229664, -0.0002385905469, -0.03280212751
252.266528, -0.0002423328516, -0.03336992076
252.270624, -0.0002427438281, -0.03343235417
252.332064, -0.000249128125, -0.03441216257
252.33616, -0.0002495617188, -0.03447939015
252.373024, -0.0002533107031, -0.03505689383
252.37712, -0.0002537342969, -0.03512263282
252.43856, -0.0002596875, -0.03603606776
252.442656, -0.0002600907031, -0.03609854066
252.504096, -0.0002659769141, -0.03700768123
252.508192, -0.0002663751172, -0.03706977658
252.610592, -0.0002767482813, -0.03871113198
252.614688, -0.0002771708984, -0.03877899723
252.72528, -0.0002879393359, -0.04049633241
252.729376, -0.0002883357422, -0.04056018491
252.76624, -0.0002920825391, -0.04117199057
252.770336, -0.0002924965234, -0.04123978276
252.856352, -0.0003015120313, -0.04273602346
252.860448, -0.0003019442188, -0.04280854682
252.897312, -0.0003056768359, -0.04343091064
252.901408, -0.0003060946094, -0.04350097497
252.983328, -0.0003139744141, -0.04481173707
252.987424, -0.0003143641797, -0.044876971
253.016096, -0.0003172300391, -0.04536328605
253.020192, -0.0003176348047, -0.04543201998
253.024288, -0.0003180395703, -0.04550080155
253.028384, -0.0003184443359, -0.04556963083
253.1144, -0.0003272624609, -0.04709091705
253.118496, -0.0003276832422, -0.04716425349
253.245472, -0.0003400422266, -0.04931121432
253.249568, -0.0003404444141, -0.04938220241
253.376544, -0.0003535001172, -0.05173358948
253.38064, -0.0003539237109, -0.05181110305
253.433888, -0.0003591241016, -0.05275462641
253.437984, -0.0003595273047, -0.05282836589
253.44208, -0.0003599082813, -0.05289715107
253.466656, -0.0003622185938, -0.05331631936
253.470752, -0.0003626003906, -0.05338564735
253.507616, -0.0003662060156, -0.05405013016
253.511712, -0.0003666028125, -0.05412341164
253.638688, -0.0003794696094, -0.05654974727
253.642784, -0.0003798866016, -0.05662963456
253.724704, -0.0003878823047, -0.05815776345
253.7288, -0.000388278125, -0.05823395582
253.745184, -0.0003899298438, -0.05855555077
253.74928, -0.0003903350781, -0.05863429423
253.818912, -0.0003976479688, -0.06008321739
253.823008, -0.0003980865625, -0.06017122236
253.876256, -0.0004035855078, -0.06127188776
253.880352, -0.0004040113281, -0.06135780751
253.917216, -0.0004076505469, -0.06208654722
253.921312, -0.0004080605469, -0.06216927792
254.007328, -0.0004163964844, -0.06385249852
254.011424, -0.0004167957031, -0.06393403148
254.134304, -0.0004292689844, -0.06653442825
254.1384, -0.000429684375, -0.06662230464
254.224416, -0.0004379800391, -0.06837257315
254.228512, -0.0004383724609, -0.06845608996
254.355488, -0.0004512972266, -0.07127837413
254.359584, -0.0004517178516, -0.07137182858
254.396448, -0.0004552781641, -0.07215575992
254.400544, -0.0004556777734, -0.07224435064
254.453792, -0.0004605250391, -0.07330811738
254.457888, -0.0004608954297, -0.07338978406
254.552096, -0.0004690850781, -0.07519514294
254.556192, -0.0004694507031, -0.07527710479
254.597152, -0.00047300875, -0.07607295927
254.601248, -0.0004733683594, -0.07615398595
254.634016, -0.0004760823438, -0.0767588872
254.638112, -0.0004764217578, -0.07683483189
254.654496, -0.0004776912109, -0.07711440654
254.658592, -0.0004780174219, -0.07718693139
254.715936, -0.0004822503906, -0.078113675
254.720032, -0.0004825495703, -0.07817935738
254.818336, -0.0004893709766, -0.07966840772
254.822432, -0.0004896560156, -0.07973126982
254.8552, -0.0004918412891, -0.0802084883
254.859296, -0.0004921175, -0.08026922132
254.892064, -0.0004942315625, -0.0807290601
254.89616, -0.0004945007422, -0.08078815834
254.933024, -0.0004967706641, -0.08127762057
254.93712, -0.0004970268359, -0.08133335354
254.973984, -0.0004991893359, -0.08179504869
254.97808, -0.0004994307031, -0.08184684421
254.982176, -0.0004996558984, -0.08189392687
