time, angle, torque
955.553824, -1.967678897e-05, 1.005109472e-05
956.127264, 0.02615170928, 1.463351729e-05
956.13136, 0.02633579002, 1.46655795e-05
956.54096, 0.04428261641, 1.762479304e-05
956.545056, 0.04446009326, 1.765394413e-05
956.835872, 0.05661371881, 1.955652521e-05
956.839968, 0.05678212192, 1.958264832e-05
957.15536, 0.06926263575, 2.142513092e-05
957.159456, 0.06941974193, 2.14477982e-05
957.478944, 0.08117325351, 2.306047353e-05
957.48304, 0.08131887808, 2.307986211e-05
957.745184, 0.09018382422, 2.419557069e-05
957.74928, 0.09031753451, 2.421176407e-05
958.044192, 0.09939729152, 2.524032771e-05
958.048288, 0.09951870901, 2.525340653e-05
958.269472, 0.1056349714, 2.585324552e-05
958.273568, 0.1057425448, 2.586284666e-05
958.277664, 0.1058494959, 2.587228389e-05
958.28176, 0.1059558281, 2.588155819e-05
958.56848, 0.1128981403, 2.642900283e-05
958.572576, 0.1129893047, 2.643468339e-05
958.81424, 0.11799485, 2.670072472e-05
958.818336, 0.1180718384, 2.670312175e-05
959.10096, 0.1228474127, 2.677706319e-05
959.105056, 0.122908909, 2.677606112e-05
959.359008, 0.1262051804, 2.662534721e-05
959.363104, 0.1262507087, 2.662085677e-05
959.61296, 0.128542393, 2.627218369e-05
959.617056, 0.1285735515, 2.626474609e-05
959.854624, 0.1298598539, 2.574906511e-05
959.85872, 0.1298748147, 2.573823262e-05
960.088096, 0.1302844046, 2.507369105e-05
960.092192, 0.1302858158, 2.506024644e-05
960.100384, 0.130284269, 2.503223934e-05
960.10448, 0.1302843039, 2.501847972e-05
960.387104, 0.1296132568, 2.398168462e-05
960.3912, 0.1295953047, 2.396445914e-05
960.686112, 0.1275812414, 2.264028597e-05
960.690208, 0.1275440109, 2.261942489e-05
960.976928, 0.1243134, 2.110319301e-05
960.981024, 0.1242580648, 2.107910017e-05
961.284128, 0.1195066916, 1.92517211e-05
961.288224, 0.1194358994, 1.922531875e-05
961.411104, 0.1171268916, 1.840647103e-05
961.4152, 0.1170451845, 1.837794436e-05
961.587232, 0.113463532, 1.718535541e-05
961.591328, 0.1133742618, 1.715594449e-05
961.890336, 0.1061847111, 1.496689068e-05
961.894432, 0.1060784882, 1.493491662e-05
962.226208, 0.09676501487, 1.232882412e-05
962.230304, 0.09664306854, 1.229488843e-05
962.512928, 0.08765558258, 9.929348421e-06
962.517024, 0.08751946222, 9.893593131e-06
962.783264, 0.07828490138, 7.581118448e-06
962.78736, 0.07813866147, 7.544516518e-06
963.020832, 0.06944152431, 5.450576636e-06
963.024928, 0.06928459651, 5.412760609e-06
963.270688, 0.05964311877, 3.179829858e-06
963.274784, 0.05947830155, 3.141588371e-06
963.618848, 0.04518539807, -8.280418139e-09
963.622944, 0.04501147683, -4.671189765e-08
964.26192, 0.01674758716, -5.781846387e-06
964.266016, 0.01656282031, -5.819531877e-06
964.622368, 0.0001923755713, -9.012405594e-06
964.626464, 4.01890867e-06, -9.049173912e-06
965.564448, -0.04296568747, -1.658747012e-05
965.568544, -0.04314893754, -1.661943152e-05
965.974048, -0.06089515498, -1.956005232e-05
965.978144, -0.06107136759, -1.958906245e-05
966.260768, -0.07287302507, -2.145150591e-05
966.264864, -0.07304268235, -2.147821718e-05
966.584352, -0.08567905367, -2.33627609e-05
966.588448, -0.08583642428, -2.338576931e-05
966.907936, -0.09757236329, -2.501541141e-05
966.912032, -0.09771817895, -2.503514076e-05
967.198752, -0.1073541153, -2.625983326e-05
