time, angle, torque
950.675488, -0.1465328283, -2.707562623e-05
950.679584, -0.1465333986, -2.706203526e-05
950.962208, -0.145864852, -2.602515926e-05
950.966304, -0.1458467735, -2.600786335e-05
951.253024, -0.1439052995, -2.471746282e-05
951.25712, -0.1438684594, -2.469657318e-05
951.547936, -0.1406140615, -2.315488289e-05
951.552032, -0.1405602907, -2.313105569e-05
951.85104, -0.1359179886, -2.132494907e-05
951.855136, -0.1358467799, -2.129820256e-05
952.07632, -0.1315754198, -1.981226382e-05
952.080416, -0.1314890446, -1.978283636e-05
952.150048, -0.1299973469, -1.928396401e-05
952.154144, -0.1299091061, -1.925452608e-05
952.436768, -0.1231906499, -1.717697661e-05
952.440864, -0.1230866236, -1.714515646e-05
952.764448, -0.1141118331, -1.459324288e-05
952.768544, -0.1139921089, -1.455939976e-05
953.063456, -0.1047448057, -1.209442076e-05
953.067552, -0.1046083247, -1.20581336e-05
953.575456, -0.08649942571, -7.64664627e-06
953.579552, -0.08634408618, -7.60874751e-06
953.882656, -0.07441515781, -4.835765616e-06
953.886752, -0.07425061059, -4.797497224e-06
954.18576, -0.06180869456, -2.029349835e-06
954.189856, -0.06163356798, -1.990268057e-06
954.742816, -0.03729305078, 3.035862039e-06
954.746912, -0.03710802472, 3.074262348e-06
955.549728, -0.0002103343466, 1.000057583e-05
