time, displacement, force
573.376544, -7.468359375e-07, 0.005455977632
573.966368, -4.236328125e-07, 0.004596030253
573.970464, -4.214453125e-07, 0.004590100112
574.244896, -3.97265625e-07, 0.00421146309
574.248992, -3.9765625e-07, 0.004205730132
574.654496, -1.712890625e-07, 0.003741541694
574.658592, -1.680859375e-07, 0.003737005057
575.055904, -6.87890625e-08, 0.003323406648
575.06, -6.81640625e-08, 0.003319106001
575.522848, -3.3203125e-08, 0.002893903903
575.526944, -3.28125e-08, 0.002890168795
576.735264, 2.34375e-10, 0.002092868269
576.73936, 3.828125e-09, 0.002090666487
576.776224, 1.08125e-07, 0.002081032395
576.78032, 1.24921875e-07, 0.002080685672
576.8008, 2.528515625e-07, 0.002085080711
576.804896, 2.784375e-07, 0.002085960291
576.837664, 6.1359375e-07, 0.002111053835
576.84176, 6.616015625e-07, 0.002115036051
576.858144, 9.175390625e-07, 0.002139779531
576.86224, 9.815234375e-07, 0.002145961304
576.88272, 1.401445312e-06, 0.002190606711
576.886816, 1.485429687e-06, 0.00219952841
576.919584, 2.426210937e-06, 0.002307612433
576.92368, 2.555625e-06, 0.002322742393
576.940064, 3.16203125e-06, 0.002395348801
576.94416, 3.313632812e-06, 0.002413482578
576.976928, 4.771875e-06, 0.002591496551
576.981024, 4.967265625e-06, 0.002615527831
577.017888, 6.94765625e-06, 0.002860830895
577.021984, 7.17625e-06, 0.002889221299
577.054752, 9.172851562e-06, 0.00313797879
577.058848, 9.433046875e-06, 0.003170484545
577.079328, 1.081898437e-05, 0.00334402802
577.083424, 1.109617187e-05, 0.003378689179
577.116192, 1.349601562e-05, 0.003679147497
577.120288, 1.380761719e-05, 0.003718231734
577.157152, 1.68628125e-05, 0.004101596716
577.161248, 1.72128125e-05, 0.004145546996
577.198112, 2.062898437e-05, 0.004574305192
577.202208, 2.101378906e-05, 0.004622554545
577.308704, 3.178027344e-05, 0.005951643772
577.3128, 3.220070312e-05, 0.006003353082
577.419296, 4.270183594e-05, 0.00726150689
577.423392, 4.310464844e-05, 0.007309499976
577.525792, 5.371542969e-05, 0.008554938049
577.529888, 5.414664062e-05, 0.008605399371
577.566752, 5.788425781e-05, 0.009036943018
577.570848, 5.830246094e-05, 0.009085164052
577.656864, 6.650917969e-05, 0.01000432885
577.66096, 6.6899375e-05, 0.01004782496
577.697824, 7.060117187e-05, 0.01046117594
577.70192, 7.100578125e-05, 0.01050610545
577.787936, 7.987425781e-05, 0.0114805727
577.792032, 8.02990625e-05, 0.01152708722
577.898528, 9.074578125e-05, 0.01263238148
577.902624, 9.114257812e-05, 0.01267400412
577.939488, 9.488292969e-05, 0.01306750308
577.943584, 9.529433594e-05, 0.0131105689
578.05008, 0.0001063444922, 0.01424960897
578.054176, 0.0001067680859, 0.01429298217
578.086944, 0.0001099775, 0.01461438513
578.09104, 0.0001103842969, 0.01465519263
578.140192, 0.0001149969531, 0.01510528451
578.144288, 0.0001153765625, 0.01514206136
578.181152, 0.000118959375, 0.0154916379
578.185248, 0.0001193529687, 0.0155298038
578.308128, 0.0001317672656, 0.01672041269
578.312224, 0.0001321840625, 0.01676021535
578.41872, 0.0001425844141, 0.01771697694
578.422816, 0.0001429864062, 0.01775380788
578.549792, 0.0001561489062, 0.01895038818
578.553888, 0.0001565737109, 0.01898873852
578.590752, 0.0001602113672, 0.0193078471
578.594848, 0.0001606209766, 0.01934389122
578.598944, 0.0001610041797, 0.01937657774
578.60304, 0.0001613873828, 0.01940922905
578.639904, 0.0001649183984, 0.01971094826
578.644, 0.0001652998047, 0.01974301469
578.680864, 0.0001689289453, 0.02005366859
578.68496, 0.0001693259375, 0.02008731277
578.791456, 0.0001802625391, 0.02101668974
578.795552, 0.0001806869141, 0.02105267526
578.914336, 0.0001923825781, 0.02199555228
578.918432, 0.0001927861719, 0.02202787629
578.959392, 0.0001969703906, 0.02236628166
578.963488, 0.0001973865625, 0.02239974337
579.024928, 0.0002038044141, 0.02291602511
579.029024, 0.0002042351953, 0.02295066206
579.065888, 0.0002079637109, 0.02324170103
579.069984, 0.0002083798828, 0.02327418108
579.106848, 0.0002119566016, 0.02354358355
579.110944, 0.0002123566016, 0.02357375097
579.156, 0.0002165907031, 0.02388228831
579.160096, 0.0002169763281, 0.02391033324
579.180576, 0.0002189936328, 0.0240607427
579.184672, 0.0002193866406, 0.02408949302
579.266592, 0.0002277014453, 0.02470862237
579.270688, 0.0002281258594, 0.02474046848
579.418144, 0.0002425666406, 0.02575323324
579.42224, 0.0002429674609, 0.025781081
579.549216, 0.0002560777344, 0.02670098444
579.553312, 0.0002565029297, 0.02673070113
579.590176, 0.0002601403906, 0.02697356177
579.594272, 0.0002605501953, 0.02700114293
579.639328, 0.0002648552344, 0.02727771101
579.643424, 0.0002652372266, 0.02730165598
579.676192, 0.0002684726562, 0.02751308293
579.680288, 0.0002688700781, 0.02753861068
579.745824, 0.0002755930078, 0.02798391837
579.74992, 0.0002760223828, 0.02801271291
579.81136, 0.0002822294141, 0.02841169019
579.815456, 0.0002826504297, 0.02843902606
579.876896, 0.0002886305469, 0.02880488611
579.880992, 0.0002890211328, 0.02882822341
579.921952, 0.0002931015234, 0.02907994056
579.926048, 0.0002935053125, 0.0291045359
580.007968, 0.0003020370312, 0.02964043354
580.012064, 0.0003024734375, 0.0296682296
580.048928, 0.0003062382031, 0.02989754237
580.053024, 0.0003066624219, 0.02992363608
580.085792, 0.0003098885156, 0.03011156642
580.089888, 0.0003102955078, 0.03013543001
580.15952, 0.0003169087109, 0.0305006855
580.163616, 0.0003172955078, 0.03052181381
580.286496, 0.0003296833984, 0.03122903538
580.290592, 0.0003301046094, 0.03125338065
580.417568, 0.0003425247656, 0.0319186732
580.421664, 0.0003429255469, 0.03193997906
580.458528, 0.0003466769141, 0.03214669749
580.462624, 0.0003470925, 0.0321694598
580.52816, 0.0003539014844, 0.03254682101
580.532256, 0.0003543324609, 0.03257091609
580.56912, 0.0003580489844, 0.03276787054
580.573216, 0.0003584671875, 0.03279028828
580.675616, 0.0003683953516, 0.03328199334
580.679712, 0.0003687923437, 0.0333015185
580.786208, 0.0003796947656, 0.03386331965
580.790304, 0.0003801195703, 0.03388539727
