time, angle, torque
1050.617888, 9.395505355e-05, 8.347975968e-06
1051.580448, 0.04442947504, 1.272027197e-05
1051.584544, 0.04461878187, 1.273944308e-05
1052.125216, 0.06905851267, 1.512340388e-05
1052.129312, 0.06924320162, 1.514175267e-05
1052.686368, 0.09380496086, 1.751355046e-05
1052.690464, 0.09398319798, 1.753102535e-05
1052.846112, 0.1007019053, 1.818475203e-05
1052.850208, 0.100876448, 1.820168418e-05
1053.259808, 0.1182112537, 1.987854515e-05
1053.263904, 0.1183813415, 1.989509762e-05
1053.86192, 0.1426279393, 2.224872883e-05
1053.866016, 0.1427901001, 2.226470709e-05
1054.341152, 0.1610216406, 2.405700977e-05
1054.345248, 0.1611750204, 2.407221362e-05
1054.849056, 0.1793601524, 2.588250362e-05
1054.853152, 0.1795035461, 2.589684754e-05
1055.39792, 0.1977056162, 2.773354814e-05
1055.402016, 0.197837078, 2.774678167e-05
1056.008224, 0.2161224714, 2.960873914e-05
1056.01232, 0.2162392857, 2.96204299e-05
1056.581664, 0.231359274, 3.114658363e-05
1056.58576, 0.2314618925, 3.115666502e-05
1057.114144, 0.2436165372, 3.234403174e-05
1057.11824, 0.243704302, 3.235214036e-05
1057.20016, 0.2454125553, 3.250689027e-05
1057.204256, 0.245497009, 3.251446938e-05
1057.601568, 0.2531594943, 3.32031666e-05
1057.605664, 0.2532318364, 3.320895761e-05
1058.170912, 0.2621680337, 3.3912188e-05
1058.175008, 0.2622248208, 3.391568151e-05
1058.6952, 0.2683926631, 3.423649518e-05
1058.699296, 0.2684331522, 3.423730864e-05
1058.916384, 0.2704096785, 3.426233438e-05
1058.92048, 0.2704428796, 3.426191853e-05
1059.252256, 0.2727654707, 3.419095924e-05
1059.256352, 0.272789506, 3.418909369e-05
1059.55536, 0.2741666676, 3.400336086e-05
1059.559456, 0.2741819377, 3.400006063e-05
1059.86256, 0.2748742272, 3.369297261e-05
1059.866656, 0.274879101, 3.368786222e-05
1060.010016, 0.2749589897, 3.349691145e-05
1060.014112, 0.2749595912, 3.349111152e-05
1060.165664, 0.2748703633, 3.326061367e-05
1060.16976, 0.2748664127, 3.325407732e-05
1060.47696, 0.2741395632, 3.270430472e-05
1060.481056, 0.2741253521, 3.269603076e-05
1060.792352, 0.2726527378, 3.201852187e-05
1060.796448, 0.2726288363, 3.200868759e-05
1061.103648, 0.2704474842, 3.122340177e-05
1061.107744, 0.270414628, 3.121220449e-05
1061.414944, 0.2675125521, 3.03154953e-05
1061.41904, 0.2674706878, 3.030297203e-05
1061.472288, 0.2669009305, 3.013586701e-05
1061.476384, 0.2668554632, 3.012268672e-05
1061.701664, 0.264178393, 2.938147822e-05
1061.70576, 0.264127397, 2.936761151e-05
1062.250528, 0.2561267837, 2.739064805e-05
1062.254624, 0.2560573495, 2.737414907e-05
1062.574112, 0.2503636743, 2.607596004e-05
1062.578208, 0.2502866013, 2.605869512e-05
1062.897696, 0.2438677387, 2.467714527e-05
1062.901792, 0.243780354, 2.465865494e-05
1063.172128, 0.2377950894, 2.342988643e-05
1063.176224, 0.2377009552, 2.34108089e-05
1063.54896, 0.2286284239, 2.164415899e-05
1063.553056, 0.2285252988, 2.162439705e-05
1063.888928, 0.2195963494, 1.997125294e-05
1063.893024, 0.2194844783, 1.995082838e-05
1064.212512, 0.2103097962, 1.832768786e-05
1064.216608, 0.2101891653, 1.830662094e-05
1064.79824, 0.1919605503, 1.529182257e-05
1064.802336, 0.1918257149, 1.526999278e-05
1065.424928, 0.1702750284, 1.197211977e-05
1065.429024, 0.1701286113, 1.195017248e-05
1066.076192, 0.1457153714, 8.492261237e-06
1066.080288, 0.1455566467, 8.470178652e-06
1066.407968, 0.1325022236, 6.704144001e-06
1066.412064, 0.1323352575, 6.681696323e-06
1066.690592, 0.1209201214, 5.185668238e-06
1066.694688, 0.1207505295, 5.163558521e-06
1067.264032, 0.09659572588, 2.16574994e-06
1067.268128, 0.0964190347, 2.143982668e-06
1067.960352, 0.06585673906, -1.407129661e-06
1067.964448, 0.06567366545, -1.42831844e-06
1068.644384, 0.03475657237, -4.814268166e-06
1068.64848, 0.03456915279, -4.834831751e-06
1069.393952, 0.0001120712753, -8.408273527e-06
1069.398048, -7.840186328e-05, -8.428237688e-06
1070.458912, -0.04898355276, -1.321536658e-05
1070.463008, -0.04917151005, -1.32342265e-05
1071.421472, -0.09207248792, -1.735032185e-05
1071.425568, -0.09225202721, -1.736798727e-05
1071.982624, -0.1161590511, -1.968120619e-05
