time, displacement, force
249.57136, -1.4296875e-08, -6.97288777e-05
249.608224, -7.171875e-08, -7.323936797e-05
249.61232, -8.0234375e-08, -7.377679902e-05
249.640992, -2.128125e-07, -8.255697744e-05
249.645088, -2.36328125e-07, -8.412771907e-05
249.681952, -5.727734375e-07, -0.000106813858
249.686048, -6.1828125e-07, -0.0001098951402
249.722912, -1.246171875e-06, -0.0001525996526
249.727008, -1.330078125e-06, -0.0001583211743
249.763872, -2.361328125e-06, -0.0002287343506
249.767968, -2.490859375e-06, -0.0002375927492
249.804832, -3.90578125e-06, -0.0003343535316
249.808928, -4.076171875e-06, -0.0003460207764
249.8376, -5.430703125e-06, -0.0004387658158
249.841696, -5.635507813e-06, -0.0004528033045
249.845792, -5.8403125e-06, -0.0004668392803
249.886752, -8.09734375e-06, -0.000621416274
249.890848, -8.332539063e-06, -0.0006375461629
249.927712, -1.068894531e-05, -0.000799151542
249.931808, -1.095832031e-05, -0.0008176504639
249.964576, -1.334742188e-05, -0.0009817919422
249.968672, -1.365621094e-05, -0.001003039369
250.005536, -1.676195313e-05, -0.00121691242
250.009632, -1.711414063e-05, -0.001241208609
250.0424, -2.014957031e-05, -0.001450770808
250.046496, -2.053335938e-05, -0.001477312864
250.132512, -2.902e-05, -0.002064465668
250.136608, -2.943558594e-05, -0.002093378229
250.222624, -3.780664063e-05, -0.002675453207
250.22672, -3.820082031e-05, -0.002703004724
250.263584, -4.192214844e-05, -0.002963596369
250.26768, -4.233394531e-05, -0.002992503731
250.374176, -5.337e-05, -0.003769650655
250.378272, -5.3794375e-05, -0.003799785296
250.480672, -6.37134375e-05, -0.004504532372
250.484768, -6.410179688e-05, -0.004532330035
250.488864, -6.449015625e-05, -0.004560139943
250.591264, -7.490976563e-05, -0.005311396018
250.59536, -7.533636719e-05, -0.00534247294
250.722336, -8.782800781e-05, -0.006255632901
250.726432, -8.822421875e-05, -0.006284923755
250.787872, -9.452925781e-05, -0.006754097019
250.791968, -9.494644531e-05, -0.006785331125
250.853408, -0.0001013755469, -0.007269297493
250.857504, -0.0001018077344, -0.007302067975
250.894368, -0.0001055264063, -0.00758415253
250.898464, -0.0001059446094, -0.007616028325
250.98448, -0.0001141751953, -0.008244675285
250.988576, -0.0001145645703, -0.008274678016
251.00496, -0.0001162070313, -0.008401820298
251.009056, -0.0001166051953, -0.008432651034
251.111456, -0.0001269922266, -0.009245255391
251.115552, -0.0001274121875, -0.009278528897
251.226144, -0.0001381303516, -0.01013217911
251.23024, -0.0001385235547, -0.01016388247
251.267104, -0.0001422528125, -0.0104666315
251.2712, -0.0001426641797, -0.01050017204
251.377696, -0.0001536459375, -0.01140590005
251.381792, -0.0001540695313, -0.0114413278
251.41456, -0.0001572960156, -0.01171120497
251.418656, -0.0001577036328, -0.01174547436
251.504672, -0.0001659877344, -0.01244589936
251.508768, -0.0001663853125, -0.01247990115
251.615264, -0.0001772251563, -0.01342010277
251.61936, -0.0001776481641, -0.01345736279
251.725856, -0.0001880374609, -0.01437862154
251.729952, -0.0001884338672, -0.01441425113
251.766816, -0.0001921923438, -0.01475485064
251.770912, -0.0001926061328, -0.01479252811
251.873312, -0.0002032782422, -0.01577790541
251.877408, -0.0002037040234, -0.01581779999
251.914272, -0.0002073586328, -0.01616053567
251.918368, -0.0002077686328, -0.01619922466
251.983904, -0.0002140939453, -0.01679879549
251.988, -0.0002144833594, -0.01683600184
252.114976, -0.0002273719531, -0.01809230007
252.119072, -0.0002277925391, -0.01813409732
252.225568, -0.0002381973438, -0.01917690779
252.229664, -0.0002385905469, -0.01921686114
252.266528, -0.0002423328516, -0.01960072337
252.270624, -0.0002427438281, -0.01964308473
252.332064, -0.000249128125, -0.02030830495
252.33616, -0.0002495617188, -0.02035398704
252.373024, -0.0002533107031, -0.02074972214
252.37712, -0.0002537342969, -0.02079476026
252.43856, -0.0002596875, -0.02142922763
252.442656, -0.0002600907031, -0.02147265029
252.504096, -0.0002659769141, -0.0221099684
252.508192, -0.0002663751172, -0.02215352993
252.610592, -0.0002767482813, -0.02330739456
252.614688, -0.0002771708984, -0.02335521773
252.72528, -0.0002879393359, -0.02458500082
252.729376, -0.0002883357422, -0.02463099305
252.76624, -0.0002920825391, -0.02506981837
252.770336, -0.0002924965234, -0.02511857564
252.856352, -0.0003015120313, -0.02619638729
252.860448, -0.0003019442188, -0.02624880403
252.897312, -0.0003056768359, -0.02670243044
252.901408, -0.0003060946094, -0.02675354247
252.983328, -0.0003139744141, -0.02772315084
252.987424, -0.0003143641797, -0.02777165591
253.016096, -0.0003172300391, -0.02813135756
253.020192, -0.0003176348047, -0.02818235545
253.024288, -0.0003180395703, -0.02823341082
253.028384, -0.0003184443359, -0.02828452373
253.1144, -0.0003272624609, -0.02941502752
253.118496, -0.0003276832422, -0.02946972448
253.245472, -0.0003400422266, -0.03109621053
253.249568, -0.0003404444141, -0.03115019603
253.376544, -0.0003535001172, -0.03294118118
253.38064, -0.0003539237109, -0.03300049305
253.433888, -0.0003591241016, -0.03373071354
253.437984, -0.0003595273047, -0.03378784193
253.44208, -0.0003599082813, -0.03384161473
253.466656, -0.0003622185938, -0.03416921515
253.470752, -0.0003626003906, -0.03422352771
253.507616, -0.0003662060156, -0.03474140477
253.511712, -0.0003666028125, -0.03479868927
253.638688, -0.0003794696094, -0.03669693687
253.642784, -0.0003798866016, -0.03675970621
253.724704, -0.0003878823047, -0.03797294573
253.7288, -0.000388278125, -0.03803370976
253.745184, -0.0003899298438, -0.03828887793
253.74928, -0.0003903350781, -0.0383515737
253.818912, -0.0003976479688, -0.03950035362
253.823008, -0.0003980865625, -0.0395701476
253.876256, -0.0004035855078, -0.0404498786
253.880352, -0.0004040113281, -0.04051863518
253.917216, -0.0004076505469, -0.04110713312
253.921312, -0.0004080605469, -0.04117390557
254.007328, -0.0004163964844, -0.04254429774
254.011424, -0.0004167957031, -0.04261081218
254.134304, -0.0004292689844, -0.04473277883
254.1384, -0.000429684375, -0.04480479127
254.224416, -0.0004379800391, -0.04625455311
254.228512, -0.0004383724609, -0.04632397766
254.355488, -0.0004512972266, -0.04866359008
254.359584, -0.0004517178516, -0.04874127486
254.396448, -0.0004552781641, -0.04939938603
254.400544, -0.0004556777734, -0.04947373675
254.453792, -0.0004605250391, -0.05037720532
254.457888, -0.0004608954297, -0.05044673149
254.552096, -0.0004690850781, -0.05199735586
254.556192, -0.0004694507031, -0.0520676096
254.597152, -0.00047300875, -0.05275347855
254.601248, -0.0004733683594, -0.05282325727
254.634016, -0.0004760823438, -0.05334953783
254.638112, -0.0004764217578, -0.05341565211
254.654496, -0.0004776912109, -0.05366199264
254.658592, -0.0004780174219, -0.05372560405
254.715936, -0.0004822503906, -0.0545505387
254.720032, -0.0004825495703, -0.05460917551
254.818336, -0.0004893709766, -0.05595319316
254.822432, -0.0004896560156, -0.05600996738
