time, displacement, force
81.258528, 1.1015625e-07, -0.00525303465
81.270816, -3.79296875e-07, -0.005275388443
81.274912, -5.39921875e-07, -0.005282677311
81.598496, -1.393613281e-05, -0.005911510088
81.602592, -1.410316406e-05, -0.005919421607
81.6968, -1.767976563e-05, -0.006083975862
81.700896, -1.783578125e-05, -0.006091197151
81.844256, -2.306242188e-05, -0.006329298686
81.848352, -2.321160156e-05, -0.006336136254
81.926176, -2.622578125e-05, -0.006478852406
81.930272, -2.6385e-05, -0.0064864318
81.946656, -2.70521875e-05, -0.006518876433
81.950752, -2.721417969e-05, -0.006526661957
82.008096, -2.957570313e-05, -0.006642402658
82.012192, -2.974429688e-05, -0.006650688289
82.237472, -3.926339844e-05, -0.007127386649
82.241568, -3.943460938e-05, -0.00713602421
82.319392, -4.249902344e-05, -0.007287239985
82.323488, -4.266324219e-05, -0.00729543933
82.450464, -4.749457031e-05, -0.007532383507
82.45456, -4.764660156e-05, -0.007539801208
82.528288, -5.055996094e-05, -0.00768650392
82.532384, -5.072035156e-05, -0.007694579395
82.74128, -5.947917969e-05, -0.008152173382
82.745376, -5.965375e-05, -0.008161457083
82.835488, -6.335605469e-05, -0.008356267394
82.839584, -6.352464844e-05, -0.008365189709
82.917408, -6.654390625e-05, -0.008521612008
82.921504, -6.670210938e-05, -0.008529826196
83.08944, -7.282789063e-05, -0.00884219726
83.093536, -7.297730469e-05, -0.008849883182
83.19184, -7.681886719e-05, -0.009054595399
83.195936, -7.698046875e-05, -0.009063288664
83.249184, -7.917511719e-05, -0.009183752625
83.25328, -7.935152344e-05, -0.009193628814
83.47856, -8.88746875e-05, -0.009728497177
83.482656, -8.904746094e-05, -0.009738321352
83.576864, -9.282234375e-05, -0.009949715012
83.58096, -9.29865625e-05, -0.009958963888
83.748896, -9.946292969e-05, -0.01032097056
83.752992, -9.962152344e-05, -0.01032993473
84.076576, -0.0001130555078, -0.01112273241
84.080672, -0.0001132247266, -0.01113289547
84.158496, -0.0001162608984, -0.01131204225
84.162592, -0.0001164198828, -0.01132144695
84.330528, -0.0001225770313, -0.0116804927
84.334624, -0.0001227242188, -0.01168908388
84.424736, -0.0001261924219, -0.01189840636
84.428832, -0.0001263510547, -0.0119080562
84.490272, -0.0001288604688, -0.01206430982
84.494368, -0.0001290272656, -0.01207472489
84.740128, -0.0001394214844, -0.01274111551
84.744224, -0.0001395928906, -0.01275223706
84.834336, -0.0001431348047, -0.01297813717
84.838432, -0.0001432979688, -0.01298865365
85.006368, -0.0001497102734, -0.01339939253
85.010464, -0.0001498686719, -0.01340969144
85.051424, -0.0001515215234, -0.01351908598
85.05552, -0.0001516926953, -0.01353058207
85.088288, -0.0001530269922, -0.01361959694
85.092384, -0.0001531935938, -0.01363073236
85.21936, -0.0001585568359, -0.0139963908
85.223456, -0.0001587312109, -0.01400840983
85.338144, -0.000163438125, -0.0143311299
85.34224, -0.0001636060938, -0.01434272992
85.415968, -0.0001664430078, -0.01453524423
85.420064, -0.0001666014063, -0.01454606265
85.60848, -0.0001735264453, -0.0150156049
85.612576, -0.0001736782422, -0.01502604792
85.706784, -0.0001773861328, -0.01528811339
85.71088, -0.0001775493359, -0.01529976669
85.899296, -0.0001855832813, -0.01589245059
85.903392, -0.0001857623047, -0.01590592427
85.97712, -0.0001888376172, -0.01613525164
85.981216, -0.00018901, -0.01614820679
86.075424, -0.000192775625, -0.01642836433
86.07952, -0.000192940625, -0.01644074786
86.267936, -0.0002002319141, -0.01698726868
86.272032, -0.0002003911328, -0.01699936603
86.579232, -0.000213146875, -0.01800740272
86.583328, -0.00021331625, -0.01802105188
86.677536, -0.0002169570703, -0.0183103278
86.681632, -0.0002171148828, -0.01832293347
86.829088, -0.0002224975391, -0.01874954299
86.833184, -0.0002226453516, -0.01876132357
86.902816, -0.0002252997266, -0.01897761113
86.906912, -0.0002254561328, -0.01899042128
86.968352, -0.00022791625, -0.01919561073
86.972448, -0.0002280800391, -0.01920932481
87.177248, -0.0002367815625, -0.01995999792
87.181344, -0.0002369589453, -0.01997559758
87.238688, -0.0002393250781, -0.02018189979
87.242784, -0.0002394957031, -0.02019687523
87.312416, -0.0002422686328, -0.02043845648
87.316512, -0.0002424332031, -0.02045289794
87.509024, -0.0002498337109, -0.02110251025
87.51312, -0.0002499928906, -0.02111670437
87.590944, -0.0002531747266, -0.02140582599
87.59504, -0.0002533493359, -0.02142194751
87.816224, -0.0002625346484, -0.02227696354
87.82032, -0.0002627046484, -0.02229303154
87.918624, -0.0002665143359, -0.02264922515
87.92272, -0.0002666725391, -0.02266410275
88.049696, -0.0002713033594, -0.02309647494
88.053792, -0.0002714487891, -0.02311006206
88.16848, -0.0002758705078, -0.02353586179
88.172576, -0.0002760295313, -0.02355132179
88.2504, -0.0002792392969, -0.02386970933
88.254496, -0.000279408125, -0.02388654757
88.47568, -0.0002888112109, -0.02484526875
88.479776, -0.0002889832031, -0.02486303542
88.57808, -0.0002928976953, -0.02526524484
88.582176, -0.0002930623047, -0.02528231072
88.766496, -0.0003002075781, -0.02602602824
88.770592, -0.0003003669531, -0.0260428377
88.82384, -0.0003025325781, -0.02627442753
88.827936, -0.00030269875, -0.02629225683
88.934432, -0.0003071764063, -0.02677999736
88.938528, -0.0003073525781, -0.02679942553
88.999968, -0.0003099058594, -0.02708025276
89.004064, -0.0003100798438, -0.02709956095
89.102368, -0.0003140822656, -0.02754289166
89.106464, -0.0003142492578, -0.02756152318
89.176096, -0.000316915625, -0.02785641129
89.180192, -0.0003170738281, -0.02787402585
89.327648, -0.0003224386719, -0.02846909988
89.331744, -0.0003225864453, -0.02848561496
89.409568, -0.0003255686719, -0.02882531763
89.413664, -0.0003257252734, -0.02884324238
89.511968, -0.0003297285547, -0.02931070483
89.516064, -0.0003298973438, -0.02933059791
89.716768, -0.0003384429297, -0.03035827238
89.720864, -0.0003386163281, -0.03037940416
89.794592, -0.0003415833594, -0.03073941818
89.798688, -0.0003417497266, -0.03075974667
90.023968, -0.0003504592969, -0.03182984902
90.028064, -0.0003506188672, -0.03184977857
90.085408, -0.0003529609375, -0.0321461145
90.089504, -0.0003531271094, -0.03216720068
90.0936, -0.0003532932813, -0.03218829938
90.25744, -0.0003601761328, -0.03307773182
90.261536, -0.0003603493359, -0.03310040016
90.335264, -0.0003633406641, -0.03349112796
90.33936, -0.0003635088672, -0.03351326047
90.433568, -0.0003671301563, -0.0339871748
90.437664, -0.0003672867578, -0.03400777872
90.589216, -0.0003727979297, -0.0347332464
90.593312, -0.0003729473438, -0.03475311609
90.691616, -0.0003767780078, -0.03527223345
90.695712, -0.0003769392188, -0.03529426356
90.74896, -0.0003791271875, -0.03559658248
90.753056, -0.0003792951953, -0.03561987891
90.937376, -0.0003871503906, -0.03672990587
90.941472, -0.0003873267969, -0.03675520071
90.978336, -0.0003888391797, -0.03697103894
90.982432, -0.0003890115625, -0.03699580551
90.986528, -0.0003891839453, -0.03702058605
91.060256, -0.0003921412891, -0.03744470301
91.064352, -0.0003923078906, -0.03746877116
91.248672, -0.0003994574609, -0.03850645402
91.252768, -0.00039961625, -0.03852977703
91.346976, -0.000403460625, -0.03910269434
91.351072, -0.0004036288281, -0.03912794863
91.482144, -0.0004091457813, -0.03996683847
91.48624, -0.0004093198047, -0.03999357814
91.580448, -0.0004131969922, -0.04059052353
91.584544, -0.0004133662109, -0.04061676174
91.658272, -0.0004162411328, -0.04106100343
91.662368, -0.0004163997266, -0.04108560499
91.850784, -0.0004233049609, -0.0421606215
91.85488, -0.0004234541406, -0.04218409347
91.928608, -0.0004263099219, -0.04263989243
91.932704, -0.0004264687109, -0.04266536312
92.026912, -0.0004303602734, -0.04329920705
92.031008, -0.0004305298828, -0.04332702049
92.219424, -0.0004385562109, -0.04466513669
92.22352, -0.0004387296094, -0.0446943978
92.338208, -0.0004432911328, -0.04546383002
92.342304, -0.0004434541406, -0.04549153541
92.375072, -0.0004447016406, -0.04570279207
92.379168, -0.00044486125, -0.04572996745
92.4488, -0.0004474658984, -0.04617299777
92.452896, -0.0004476177344, -0.0461989059
92.526624, -0.0004505103516, -0.04669873595
92.53072, -0.0004506707813, -0.04672658583
92.588064, -0.0004530033203, -0.04713505831
92.59216, -0.0004531699219, -0.04716434804
92.73552, -0.0004592362109, -0.04824633861
92.739616, -0.0004594108203, -0.04827781196
92.842016, -0.0004636078516, -0.0490360447
92.846112, -0.0004637766797, -0.04906677312
92.91984, -0.0004666196484, -0.04958256225
92.923936, -0.0004667786328, -0.049611566
93.087776, -0.0004727495703, -0.0507031623
93.091872, -0.0004728989844, -0.05073074633
93.14512, -0.0004749636328, -0.0511161594
93.149216, -0.0004751202344, -0.05114544465
93.24752, -0.0004791246484, -0.05190471486
93.251616, -0.0004792924609, -0.05193675838
93.497376, -0.0004897111328, -0.05396590843
93.501472, -0.0004898817578, -0.05399961548
93.747232, -0.0004994476172, -0.05590440757
93.751328, -0.0004996062109, -0.05593643953
93.829152, -0.0005027535938, -0.05657827911
93.833248, -0.0005029190234, -0.05661217897
94.033952, -0.0005112672266, -0.05835001651
94.038048, -0.0005114368359, -0.05838575879
94.099488, -0.0005138591016, -0.05889576251
94.103584, -0.0005140204688, -0.05892986724
94.140448, -0.0005153848828, -0.05921706057
94.144544, -0.0005155386719, -0.05924955457
94.222368, -0.0005182153906, -0.05981227302
94.226464, -0.0005183564063, -0.05984204947
94.238752, -0.0005187633594, -0.05992767047
94.242848, -0.0005189007422, -0.05995664291
94.296096, -0.000520585, -0.06031042102
94.300192, -0.0005207141797, -0.06033762114
94.382112, -0.0005231278125, -0.06084370124
94.386208, -0.0005232488281, -0.06086918586
94.57872, -0.0005286910156, -0.06202005812
94.582816, -0.0005288069922, -0.06204480399
94.586912, -0.0005289167969, -0.06206806722
94.693408, -0.0005317120313, -0.06266175073
94.697504, -0.0005318167969, -0.06268402233
94.775328, -0.0005337144141, -0.0630861572
94.779424, -0.0005338126172, -0.06310698185
94.861344, -0.0005355914844, -0.0634796859
94.86544, -0.0005356772656, -0.06349760181
94.935072, -0.0005369887109, -0.06376702292
94.939168, -0.0005370626953, -0.06378213008
95.004704, -0.000538150625, -0.06400096606
95.0088, -0.0005382137891, -0.06401347657
95.041568, -0.0005387264453, -0.06411557222
95.045664, -0.0005387902344, -0.06412827661
95.135776, -0.0005400780078, -0.06438040055
95.139872, -0.000540135625, -0.06439166347
95.258656, -0.0005416382813, -0.06467848824
95.262752, -0.0005416886719, -0.06468805542
95.39792, -0.0005431816016, -0.06496378809
95.402016, -0.0005432242187, -0.06497151525
95.537184, -0.0005445057422, -0.0651975053
95.54128, -0.0005445439453, -0.06520421845
95.737888, -0.0005461447266, -0.0654723347
95.741984, -0.0005461777344, -0.06547786031
95.877152, -0.0005471779688, -0.06563976785
95.881248, -0.0005472073438, -0.06564445355
96.077856, -0.00054847875, -0.06583832546
96.081952, -0.0005485039453, -0.06584205442
96.2376, -0.0005493217578, -0.06595069022
96.241696, -0.0005493425391, -0.06595337211
96.397344, -0.0005500251563, -0.06603033136
96.40144, -0.0005500421484, -0.06603211927
96.598048, -0.0005507434766, -0.06609225949
96.602144, -0.0005507566797, -0.06609316184
96.62672, -0.0005508309766, -0.06609736651
96.630816, -0.0005508427734, -0.06609792037
96.835616, -0.0005514035938, -0.06612186097
96.839712, -0.0005514147656, -0.06612233578
97.11824, -0.0005520437109, -0.06612757007
97.122336, -0.0005520526953, -0.06612758595
97.454112, -0.0005525839844, -0.06608710132
97.458208, -0.000552589375, -0.06608630564
98.01936, -0.0005531664844, -0.06595858828
98.023456, -0.0005531702734, -0.06595754954
98.314272, -0.000553361875, -0.06586966627
98.318368, -0.0005533640625, -0.06586829717
98.916384, -0.0005534886719, -0.06564088327
98.92048, -0.0005534898828, -0.06563941564
99.072032, -0.0005535346875, -0.06558652992
99.076128, -0.0005535358984, -0.06558510052
99.682336, -0.0005537773047, -0.06541032491
99.686432, -0.0005537785156, -0.06540903129
100.1288, -0.0005538359375, -0.06526076975
100.132896, -0.0005538359375, -0.06525925573
101.124128, -0.0005538355469, -0.06493904279
101.128224, -0.0005538355078, -0.06493770093
101.279776, -0.0005538340625, -0.06488912314
101.283872, -0.0005538340234, -0.06488780941
101.345312, -0.0005538334375, -0.06486827789
101.349408, -0.0005538333984, -0.06486697594
101.431328, -0.0005537012891, -0.06480714175
101.435424, -0.0005536872656, -0.06480222349
101.468192, -0.0005534847656, -0.0647394784
101.472288, -0.0005534553516, -0.06473057224
101.509152, -0.0005530757813, -0.06462073166
101.513248, -0.0005530283984, -0.06460718146
101.550112, -0.0005524873047, -0.06445568898
101.554208, -0.0005524237109, -0.06443796819
101.607456, -0.0005514173438, -0.06416164138
101.611552, -0.0005513311719, -0.06413814729
101.64432, -0.0005505408984, -0.06392444439
101.648416, -0.0005504361328, -0.06389621657
101.693472, -0.0005491280078, -0.06354636535
101.697568, -0.0005490036328, -0.06351321094
101.722144, -0.0005481837109, -0.06329566701
101.72624, -0.0005480413281, -0.063257982
101.759008, -0.0005468070313, -0.06293275579
101.763104, -0.0005466470313, -0.06289070906
101.7672, -0.0005464870313, -0.06284868062
101.771296, -0.0005463270313, -0.0628066702
101.80816, -0.0005448066406, -0.06240903722
101.812256, -0.0005446352344, -0.06236431424
101.935136, -0.0005393023828, -0.06098550629
101.939232, -0.0005391225781, -0.06093932735
102.037536, -0.0005349508594, -0.0598740656
102.041632, -0.0005347786719, -0.05983030997
102.119456, -0.0005316920703, -0.05904880092
102.123552, -0.0005315290625, -0.05900768776
102.307872, -0.0005246523828, -0.05728972476
102.311968, -0.0005245016016, -0.05725234953
102.406176, -0.0005208152734, -0.05634522972
102.410272, -0.0005206526953, -0.0563054136
102.447136, -0.0005191255078, -0.0559326615
102.451232, -0.0005189567188, -0.05589154272
102.660128, -0.0005099797266, -0.05373679544
102.664224, -0.0005098025, -0.05369471342
102.754336, -0.0005061428906, -0.05283011091
102.758432, -0.0005059750781, -0.05279064746
102.946848, -0.0004987521875, -0.05111045664
102.950944, -0.0004985989844, -0.05107511399
103.008288, -0.0004963665625, -0.05056232323
103.012384, -0.0004962075391, -0.05052589808
103.258144, -0.0004860715234, -0.04824352209
103.26224, -0.0004858997266, -0.04820530965
103.319584, -0.000483605625, -0.04769689577
103.32368, -0.0004834412109, -0.04766056673
103.327776, -0.0004832858203, -0.04762623565
103.401504, -0.0004804425, -0.04700118739
103.4056, -0.0004802834766, -0.04696635557
103.54896, -0.0004750164063, -0.04582285386
103.553056, -0.0004748680078, -0.0457908419
103.647264, -0.0004712721094, -0.04502005764
103.65136, -0.0004711135156, -0.04498621558
103.708704, -0.0004687543359, -0.04448485744
103.7128, -0.0004685859375, -0.04444917982
103.87664, -0.0004615134766, -0.04296832027
103.880736, -0.0004613344531, -0.04293115748
104.02, -0.0004555683594, -0.04174631173
104.024096, -0.0004554011719, -0.04171220559
104.077344, -0.0004533249609, -0.04129042402
104.08144, -0.0004531645703, -0.04125792802
104.118304, -0.0004517725781, -0.0409767531
104.1224, -0.0004516141797, -0.04094481089
104.208416, -0.0004483776953, -0.04029617781
104.212512, -0.0004482246875, -0.04026564287
104.26576, -0.0004461233984, -0.0398476119
104.269856, -0.0004459630078, -0.03981579547
104.495136, -0.0004365951563, -0.03798611141
104.499232, -0.0004364213672, -0.03795254643
104.560672, -0.0004339355859, -0.03747508981
104.564768, -0.0004337698047, -0.03744335173
104.658976, -0.0004301638281, -0.03675845872
104.663072, -0.0004300058594, -0.03672858926
104.810528, -0.0004245838672, -0.03571497125
104.814624, -0.0004244336719, -0.03568708911
104.892448, -0.0004214036328, -0.03512678191
104.896544, -0.0004212446484, -0.03509750296
104.966176, -0.0004183641406, -0.03456882804
104.970272, -0.0004181935547, -0.03453763208
104.998944, -0.0004169476563, -0.0343100392
105.00304, -0.0004167746484, -0.03427852108
105.134112, -0.0004111246094, -0.03325909162
105.138208, -0.0004109466016, -0.03322719571
105.236512, -0.0004068733984, -0.03250417556
105.240608, -0.0004067033984, -0.03247415759
105.302048, -0.0004042627344, -0.03204602648
105.306144, -0.000404098125, -0.03201723148
105.449504, -0.0003986371875, -0.03107431302
105.4536, -0.0003984835547, -0.03104799613
105.527328, -0.0003955742578, -0.03055116446
105.531424, -0.0003954124219, -0.030523634
105.797664, -0.0003844404297, -0.02869139657
105.80176, -0.0003842733984, -0.02866391293
105.920544, -0.0003797199609, -0.02792438945
105.92464, -0.0003795621484, -0.02789890649
106.068, -0.0003742853906, -0.02705866297
106.072096, -0.0003741351563, -0.02703491728
106.14992, -0.0003711065234, -0.02655694864
106.154016, -0.0003709469141, -0.02653186268
106.162208, -0.0003706152734, -0.02647962841
106.166304, -0.0003704526563, -0.02645407329
106.207264, -0.0003687512109, -0.0261867099
106.21136, -0.0003685824219, -0.02616026849
106.399776, -0.0003604884375, -0.02490827729
106.403872, -0.0003603102344, -0.02488097598
106.4776, -0.0003572553516, -0.02441777711
106.481696, -0.0003570841406, -0.0243919072
106.55952, -0.0003540023828, -0.02393151937
106.563616, -0.0003538397656, -0.02390732484
106.706976, -0.0003484311719, -0.02311570414
106.711072, -0.0003482773438, -0.02309336878
106.747936, -0.0003468228906, -0.02288172318
106.752032, -0.0003466646875, -0.02285880655
107.055136, -0.0003341563672, -0.02107963836
107.059232, -0.0003339899609, -0.02105640746
