time, displacement, force
586.20112, 0.0005529705859, 0.02000940201
586.40592, 0.0005531483984, 0.01984514551
586.410016, 0.0005531519922, 0.01984189597
587.044896, 0.0005534732422, 0.01940699109
587.048992, 0.0005534754297, 0.01940426008
587.90096, 0.000553780625, 0.01893777268
587.905056, 0.0005537820312, 0.01893558485
588.671008, 0.0005538298828, 0.01858334487
588.675104, 0.0005538298828, 0.01858148365
591.112224, 0.000553853125, 0.01787697264
591.11632, 0.0005538533203, 0.01787583842
591.775776, 0.00055384375, 0.01771395939
591.779872, 0.00055384375, 0.01771296563
610.576416, 0.000553828125, 0.0167525528
610.580512, 0.0005538279297, 0.01675234218
615.188512, 0.0005538398437, 0.01662978734
615.192608, 0.0005538398437, 0.01662967845
618.063904, 0.00055384375, 0.0165794546
618.068, 0.00055384375, 0.01657938286
624.666656, 0.0005538363281, 0.01652589422
624.670752, 0.0005538365234, 0.01652587106
628.070432, 0.0005538515625, 0.0165094366
628.074528, 0.0005538515625, 0.01650941593
630.614048, 0.0005538554687, 0.01650072166
630.618144, 0.0005538554687, 0.01650070734
631.633952, 0.0005538650391, 0.01649813762
631.638048, 0.0005538650391, 0.01649812576
634.210336, 0.0005538398437, 0.01649172321
634.214432, 0.0005538398437, 0.01649171502
637.077536, 0.00055384375, 0.01648805909
637.081632, 0.00055384375, 0.01648805384
668.850208, 0.0005538164062, 0.01648057084
668.854304, 0.0005538164062, 0.01648057005
684.808224, 0.0005538416797, 0.01648060671
684.81232, 0.0005538417187, 0.01648060988
686.995488, 0.0005538453516, 0.01648064793
686.999584, 0.0005538453906, 0.01648064964
688.592928, 0.0005538476562, 0.01648067014
688.597024, 0.0005538476562, 0.0164806702
692.938784, 0.0005538515625, 0.01648068529
692.94288, 0.0005538515625, 0.01648068532
695.445536, 0.0005538515625, 0.01648061336
695.449632, 0.0005538515625, 0.01648061338
696.961056, 0.0005538515625, 0.01648057889
696.965152, 0.0005538515625, 0.01648057891
699.983904, 0.0005538285156, 0.01647955447
699.988, 0.000553828125, 0.0164795363
701.23728, 0.0005538164062, 0.0164790406
701.241376, 0.0005538164062, 0.01647904069
705.718304, 0.0005538203125, 0.01647937097
705.7224, 0.0005538203125, 0.01647937102
714.827808, 0.000553828125, 0.0164797625
714.831904, 0.000553828125, 0.01647976251
717.031456, 0.0005538320313, 0.01647993436
717.035552, 0.0005538320313, 0.01647993435
719.124512, 0.0005538320313, 0.01647991883
719.128608, 0.0005538320313, 0.01647991882
723.699744, 0.0005538359375, 0.01648005782
723.70384, 0.0005538359375, 0.01648005781
734.308384, 0.0005538476562, 0.01648043726
734.31248, 0.0005538476562, 0.01648043725
736.999456, 0.0005538470703, 0.01648037768
737.003552, 0.000553846875, 0.01648036793
746.371104, 0.0005538476562, 0.01648035934
746.3752, 0.0005538476562, 0.01648035934
752.871456, 0.0005538431641, 0.01648017075
752.875552, 0.0005538433594, 0.01648018053
757.143584, 0.0005538351563, 0.01647985731
757.14768, 0.0005538355469, 0.01647987694
760.223776, 0.0005538548828, 0.01648073142
760.227872, 0.0005538546875, 0.01648072233
765.028384, 0.0005538267578, 0.01647951294
765.03248, 0.0005538265625, 0.01647950499
772.32336, 0.0005538515625, 0.01648057428
772.327456, 0.0005538515625, 0.01648057425
773.994528, 0.0005538449219, 0.0164802467
773.998624, 0.0005538451172, 0.01648025649
777.599008, 0.0005538628906, 0.01648099535
777.603104, 0.0005538626953, 0.01648098612
779.753504, 0.0005538365234, 0.01647977378
779.7576, 0.0005538363281, 0.01647976562
787.941408, 0.0005538317969, 0.01647973664
787.945504, 0.0005538317969, 0.01647973667
794.757152, 0.00055384375, 0.01648026804
794.761248, 0.00055384375, 0.01648026803
798.009376, 0.000553865625, 0.01648116926
798.013472, 0.0005538660156, 0.01648118942
799.655968, 0.0005538515625, 0.01648046453
799.660064, 0.0005538515625, 0.01648046453
801.933344, 0.0005538491406, 0.0164803532
801.93744, 0.0005538491016, 0.01648035129
803.395616, 0.0005538671875, 0.01648117659
803.399712, 0.0005538671875, 0.01648117654
813.352992, 0.0005538460937, 0.01648022844
