time, angle, torque
936.704032, -3.250044948e-05, 3.717027768e-06
937.277472, 0.02613798099, 6.73206807e-06
937.281568, 0.02632131472, 6.753470328e-06
937.687072, 0.04408931591, 8.774529819e-06
937.691168, 0.04426820283, 8.795154508e-06
937.98608, 0.05659755559, 1.017953776e-05
937.990176, 0.05676682794, 1.019868433e-05
938.305568, 0.06924720142, 1.157060163e-05
938.309664, 0.06940397424, 1.158782083e-05
938.387488, 0.07233950628, 1.190734984e-05
938.391584, 0.07249091778, 1.192373904e-05
938.625056, 0.08101655676, 1.283360679e-05
938.629152, 0.08116336016, 1.284927102e-05
938.895392, 0.09017561003, 1.377752582e-05
938.899488, 0.09030870196, 1.379105928e-05
939.1944, 0.09939491565, 1.468250466e-05
939.198496, 0.09951572503, 1.46941424e-05
939.436064, 0.1060579985, 1.529484758e-05
939.44016, 0.1061638952, 1.530416094e-05
939.718688, 0.1128983536, 1.586722966e-05
939.722784, 0.1129894693, 1.587428457e-05
939.964448, 0.1180005473, 1.623856105e-05
939.968544, 0.1180784881, 1.624363519e-05
940.255264, 0.1229196744, 1.651376547e-05
940.25936, 0.1229814359, 1.651645504e-05
940.513312, 0.1262600003, 1.660911684e-05
940.517408, 0.1263056494, 1.660946207e-05
940.5256, 0.1263948237, 1.660982237e-05
940.529696, 0.1264399572, 1.661009995e-05
940.754976, 0.1284928507, 1.657072657e-05
940.759072, 0.128523881, 1.656901811e-05
940.99664, 0.1298435554, 1.641174095e-05
941.000736, 0.1298591489, 1.64079143e-05
941.2424, 0.130302027, 1.612808789e-05
941.246496, 0.1303021019, 1.612220297e-05
941.541408, 0.1296137347, 1.562589188e-05
941.545504, 0.1295960887, 1.561779796e-05
941.828128, 0.1276751911, 1.498695355e-05
941.832224, 0.1276390963, 1.49766241e-05
942.12304, 0.124389718, 1.418054447e-05
942.127136, 0.1243356673, 1.416819305e-05
942.364704, 0.120742739, 1.341293561e-05
942.3688, 0.1206725261, 1.339879578e-05
942.426144, 0.1196733299, 1.320032894e-05
942.43024, 0.1196021127, 1.318621799e-05
942.712864, 0.1140250315, 1.215887766e-05
942.71696, 0.1139362423, 1.214299111e-05
943.036448, 0.1063118915, 1.08605153e-05
943.040544, 0.106206798, 1.084322804e-05
943.368224, 0.09703140987, 9.412411638e-06
943.37232, 0.09691052396, 9.393876734e-06
943.65904, 0.08781367431, 8.054603232e-06
943.663136, 0.0876779184, 8.03485982e-06
943.937568, 0.07816143553, 6.695861555e-06
943.941664, 0.07801501322, 6.675442748e-06
944.17104, 0.06946470552, 5.512680962e-06
944.175136, 0.0693091247, 5.491644899e-06
944.424992, 0.05950001079, 4.197400948e-06
944.429088, 0.05933445333, 4.175649767e-06
944.773152, 0.04503205908, 2.351807609e-06
944.777248, 0.04485699796, 2.329531539e-06
945.412128, 0.01676907495, -1.084064669e-06
945.416224, 0.01658472009, -1.106594176e-06
945.772576, 0.0002120191704, -3.06586862e-06
945.776672, 2.294147224e-05, -3.088663681e-06
946.714656, -0.04294524466, -8.017799612e-06
946.718752, -0.0431285335, -8.039392236e-06
947.124256, -0.06087486394, -1.008152246e-05
947.128352, -0.06105267901, -1.010228801e-05
947.415072, -0.07302666898, -1.146902381e-05
947.419168, -0.07319509166, -1.148839155e-05
947.738656, -0.08582101391, -1.290399962e-05
947.742752, -0.08597787917, -1.292161992e-05
948.058144, -0.09756110221, -1.418837429e-05
948.06224, -0.09770651786, -1.420424374e-05
948.308, -0.1060123196, -1.508452636e-05
948.312096, -0.1061463211, -1.509862039e-05
948.34896, -0.107345072, -1.522425066e-05
948.353056, -0.1074775866, -1.52381183e-05
948.619296, -0.1156375375, -1.606380498e-05
948.623392, -0.1157592781, -1.607600824e-05
948.869152, -0.1225145643, -1.671930728e-05
948.873248, -0.1226208783, -1.672907717e-05
949.131296, -0.1288711252, -1.727552471e-05
949.135392, -0.128962376, -1.728293733e-05
949.39344, -0.1343135316, -1.769260341e-05
949.397536, -0.1343913514, -1.769796406e-05
949.663776, -0.1389073299, -1.796903916e-05
949.667872, -0.1389688648, -1.797191374e-05
949.909536, -0.142163425, -1.808286606e-05
949.913632, -0.1422111245, -1.808369684e-05
950.17168, -0.1446661903, -1.806365789e-05
950.175776, -0.1446979507, -1.806216698e-05
950.302752, -0.1455252087, -1.799517163e-05
950.306848, -0.1455481327, -1.799240305e-05
950.41744, -0.1460616819, -1.790467642e-05
950.421536, -0.1460784345, -1.79010752e-05
950.6632, -0.146534193, -1.762318874e-05
950.667296, -0.1465347012, -1.761733529e-05
950.675488, -0.1465328283, -1.760517733e-05
950.679584, -0.1465333986, -1.759936101e-05
950.962208, -0.145864852, -1.711667657e-05
950.966304, -0.1458467735, -1.710838721e-05
951.253024, -0.1439052995, -1.64582645e-05
951.25712, -0.1438684594, -1.644761533e-05
951.547936, -0.1406140615, -1.563380465e-05
951.552032, -0.1405602907, -1.562122446e-05
951.85104, -0.1359179886, -1.463976527e-05
951.855136, -0.1358467799, -1.462531061e-05
952.07632, -0.1315754198, -1.380750791e-05
952.080416, -0.1314890446, -1.379140279e-05
952.150048, -0.1299973469, -1.351702604e-05
952.154144, -0.1299091061, -1.350086933e-05
952.436768, -0.1231906499, -1.233849163e-05
952.440864, -0.1230866236, -1.232086306e-05
952.764448, -0.1141118331, -1.087918501e-05
952.768544, -0.1139921089, -1.086029225e-05
953.063456, -0.1047448057, -9.461208552e-06
953.067552, -0.1046083247, -9.440858646e-06
953.575456, -0.08649942571, -6.896801603e-06
953.579552, -0.08634408618, -6.8753233e-06
953.882656, -0.07441515781, -5.276033224e-06
953.886752, -0.07425061059, -5.254117796e-06
954.18576, -0.06180869456, -3.641348016e-06
954.189856, -0.06163356798, -3.618728375e-06
954.742816, -0.03729305078, -6.092272831e-07
954.746912, -0.03710802472, -5.863277244e-07
955.549728, -0.0002103343466, 3.748039519e-06
