time, displacement, force
222.586912, 2.10546875e-08, -0.002713284375
222.78352, 4.296875e-10, -0.002636565269
222.787616, 0, -0.002634965934
225.2616, 0, -0.001912567186
225.265696, 0, -0.001911351834
226.969632, 0, -0.001508293811
226.973728, 0, -0.001507314022
228.923424, 0, -0.001148261256
228.92752, 0, -0.001147498358
231.327776, 0, -0.0008233751183
231.331872, 0, -0.0008228158169
235.03056, 0, -0.0005078486193
235.034656, 0, -0.000507495773
238.991392, 0, -0.0003028267634
238.995488, 0, -0.0003026132885
241.17456, 0, -0.0002199155547
241.178656, 0, -0.0002197596923
242.665504, 0, -0.0001747379842
242.6696, 0, -0.0001746138162
245.192736, 0, -0.0001214064909
245.196832, 0, -0.0001213199877
249.546784, -5.15625e-09, -6.934467746e-05
249.55088, -5.2734375e-09, -6.930341546e-05
249.567264, -1.05859375e-08, -6.947281124e-05
