time, displacement, force
573.376544, -7.468359375e-07, 0.00412000513
573.966368, -4.236328125e-07, 0.003624719081
573.970464, -4.214453125e-07, 0.003621355745
574.244896, -3.97265625e-07, 0.003403212226
574.248992, -3.9765625e-07, 0.003399932453
574.654496, -1.712890625e-07, 0.003126763801
574.658592, -1.680859375e-07, 0.003124112867
575.055904, -6.87890625e-08, 0.002876669586
575.06, -6.81640625e-08, 0.002874119015
575.522848, -3.3203125e-08, 0.002613611655
575.526944, -3.28125e-08, 0.002611340673
576.735264, 2.34375e-10, 0.002086611453
576.73936, 3.828125e-09, 0.00208513018
576.776224, 1.08125e-07, 0.00207721399
576.78032, 1.24921875e-07, 0.002076720069
576.8008, 2.528515625e-07, 0.002077516167
576.804896, 2.784375e-07, 0.002077674833
576.837664, 6.1359375e-07, 0.00208859237
576.84176, 6.616015625e-07, 0.002090406997
576.858144, 9.175390625e-07, 0.00210236803
576.86224, 9.815234375e-07, 0.002105356825
576.88272, 1.401445312e-06, 0.002127638706
576.886816, 1.485429687e-06, 0.002132092128
576.919584, 2.426210937e-06, 0.002187370799
576.92368, 2.555625e-06, 0.002195143485
576.940064, 3.16203125e-06, 0.002232706557
576.94416, 3.313632812e-06, 0.002242090587
576.976928, 4.771875e-06, 0.002334909932
576.981024, 4.967265625e-06, 0.002347463398
577.017888, 6.94765625e-06, 0.002476246825
577.021984, 7.17625e-06, 0.002491166704
577.054752, 9.172851562e-06, 0.002622377708
577.058848, 9.433046875e-06, 0.002639539527
577.079328, 1.081898437e-05, 0.002731367864
577.083424, 1.109617187e-05, 0.002749717195
577.116192, 1.349601562e-05, 0.002909285553
577.120288, 1.380761719e-05, 0.002930059955
577.157152, 1.68628125e-05, 0.003134526153
577.161248, 1.72128125e-05, 0.003157987746
577.198112, 2.062898437e-05, 0.003387623497
577.202208, 2.101378906e-05, 0.003413490509
577.308704, 3.178027344e-05, 0.004132582766
577.3128, 3.220070312e-05, 0.004160635349
577.419296, 4.270183594e-05, 0.004849663025
577.423392, 4.310464844e-05, 0.004876027124
577.525792, 5.371542969e-05, 0.005565837384
577.529888, 5.414664062e-05, 0.005593874164
577.566752, 5.788425781e-05, 0.005834614216
577.570848, 5.830246094e-05, 0.005861551316
577.656864, 6.650917969e-05, 0.006379453806
577.66096, 6.6899375e-05, 0.006404032508
577.697824, 7.060117187e-05, 0.006638014203
577.70192, 7.100578125e-05, 0.006663499348
577.787936, 7.987425781e-05, 0.007219584937
577.792032, 8.02990625e-05, 0.007246214081
577.898528, 9.074578125e-05, 0.007885509504
577.902624, 9.114257812e-05, 0.007909691737
577.939488, 9.488292969e-05, 0.008138595825
577.943584, 9.529433594e-05, 0.008163701228
578.05008, 0.0001063444922, 0.008832465027
578.054176, 0.0001067680859, 0.008858050234
578.086944, 0.0001099775, 0.009048592908
578.09104, 0.0001103842969, 0.009072805794
578.140192, 0.0001149969531, 0.009341556337
578.144288, 0.0001153765625, 0.009363574457
578.181152, 0.000118959375, 0.009572902128
578.185248, 0.0001193529687, 0.009595807208
578.308128, 0.0001317672656, 0.01031465899
578.312224, 0.0001321840625, 0.01033880697
578.41872, 0.0001425844141, 0.0109245454
578.422816, 0.0001429864062, 0.01094718565
578.549792, 0.0001561489062, 0.01168648348
578.553888, 0.0001565737109, 0.01171031332
578.590752, 0.0001602113672, 0.01190964703
578.594848, 0.0001606209766, 0.01193218156
578.598944, 0.0001610041797, 0.01195271554
578.60304, 0.0001613873828, 0.01197323479
578.639904, 0.0001649183984, 0.0121629323
578.644, 0.0001652998047, 0.01218316529
578.680864, 0.0001689289453, 0.01237885303
578.68496, 0.0001693259375, 0.01240010372
578.791456, 0.0001802625391, 0.01298844534
578.795552, 0.0001806869141, 0.01301132276
578.914336, 0.0001923825781, 0.01361612219
578.918432, 0.0001927861719, 0.01363695707
578.959392, 0.0001969703906, 0.01385501568
578.963488, 0.0001973865625, 0.01387662758
579.024928, 0.0002038044141, 0.01421051581
579.029024, 0.0002042351953, 0.01423297182
579.065888, 0.0002079637109, 0.01442246686
579.069984, 0.0002083798828, 0.01444364381
579.106848, 0.0002119566016, 0.01462013437
579.110944, 0.0002123566016, 0.01463991894
579.156, 0.0002165907031, 0.01484318291
579.160096, 0.0002169763281, 0.01486168963
579.180576, 0.0002189936328, 0.01496069439
579.184672, 0.0002193866406, 0.01497967307
579.266592, 0.0002277014453, 0.01538805938
579.270688, 0.0002281258594, 0.01540911183
579.418144, 0.0002425666406, 0.01608423721
579.42224, 0.0002429674609, 0.016102909
579.549216, 0.0002560777344, 0.01672004947
579.553312, 0.0002565029297, 0.016740087
579.590176, 0.0002601403906, 0.01690456295
579.594272, 0.0002605501953, 0.01692325254
579.639328, 0.0002648552344, 0.01711147262
579.643424, 0.0002652372266, 0.01712782723
579.676192, 0.0002684726562, 0.01727175382
579.680288, 0.0002688700781, 0.01728917541
579.745824, 0.0002755930078, 0.01759252908
579.74992, 0.0002760223828, 0.01761217396
579.81136, 0.0002822294141, 0.01788539643
579.815456, 0.0002826504297, 0.01790414364
579.876896, 0.0002886305469, 0.01815622801
579.880992, 0.0002890211328, 0.01817236767
579.921952, 0.0002931015234, 0.01834610279
579.926048, 0.0002935053125, 0.01836311798
580.007968, 0.0003020370312, 0.01873336345
580.012064, 0.0003024734375, 0.01875261049
580.048928, 0.0003062382031, 0.01891189055
580.053024, 0.0003066624219, 0.01893002951
580.085792, 0.0003098885156, 0.01906112897
580.089888, 0.0003102955078, 0.0190777877
580.15952, 0.0003169087109, 0.01933372799
580.163616, 0.0003172955078, 0.01934857482
580.286496, 0.0003296833984, 0.01984457017
580.290592, 0.0003301046094, 0.019861707
580.417568, 0.0003425247656, 0.02033206116
580.421664, 0.0003429255469, 0.0203471932
580.458528, 0.0003466769141, 0.02049380874
580.462624, 0.0003470925, 0.02050997946
580.52816, 0.0003539014844, 0.02077807955
580.532256, 0.0003543324609, 0.02079523365
580.56912, 0.0003580489844, 0.02093581822
580.573216, 0.0003584671875, 0.02095183374
580.675616, 0.0003683953516, 0.02130445656
580.679712, 0.0003687923437, 0.02131851051
580.786208, 0.0003796947656, 0.02172248905
580.790304, 0.0003801195703, 0.02173842076
580.827168, 0.0003838167578, 0.02187095865
580.831264, 0.0003842317969, 0.02188600206
580.91728, 0.0003926876953, 0.02217728023
580.921376, 0.0003930913281, 0.02219119483
581.044256, 0.0004057969141, 0.02264668998
581.048352, 0.0004062209375, 0.02266187049
581.085216, 0.0004098400781, 0.02278214114
581.089312, 0.0004102471094, 0.02279587755
581.158944, 0.00041685625, 0.0230028083
581.16304, 0.0004172420703, 0.02301472232
581.310496, 0.0004321182812, 0.0235113349
581.314592, 0.0004325348828, 0.02352535371
581.396512, 0.0004404791016, 0.02377233904
581.400608, 0.0004408715234, 0.02378428319
581.507104, 0.0004516757031, 0.02413740541
581.5112, 0.0004521005078, 0.02415169146
581.568544, 0.000457700625, 0.02432293482
581.57264, 0.0004580986328, 0.02433499018
581.605408, 0.0004610589844, 0.02441348928
581.609504, 0.0004614324219, 0.02442356353
581.687328, 0.0004681125391, 0.02458190377
581.691424, 0.0004684709766, 0.02459077054
581.769248, 0.0004750508203, 0.02474114466
581.773344, 0.0004754042187, 0.02474961197
581.826592, 0.0004796394922, 0.02483180356
581.830688, 0.0004799625, 0.02483790823
581.842976, 0.0004808661328, 0.02485111831
581.847072, 0.0004811773437, 0.02485631501
581.867552, 0.0004826922266, 0.02487919345
581.871648, 0.0004829928516, 0.02488359102
581.965856, 0.0004894625, 0.0249538634
581.969952, 0.0004897433203, 0.02495690306
582.04368, 0.0004945434375, 0.024994675
582.047776, 0.0004948088281, 0.02499669768
582.109216, 0.0004985085547, 0.02500767744
582.113312, 0.0004987547656, 0.02500840551
582.170656, 0.0005019327734, 0.02500032467
582.174752, 0.0005021564062, 0.02499952371
582.228, 0.0005048710937, 0.02497676793
582.232096, 0.0005050783203, 0.02497493545
582.3304, 0.0005097949609, 0.02492007555
582.334496, 0.0005099889453, 0.0249176618
582.387744, 0.0005123500781, 0.02487683795
582.39184, 0.000512531875, 0.02487375784
582.445088, 0.0005147530859, 0.02482583556
582.449184, 0.0005149230859, 0.02482213435
582.506528, 0.0005171260937, 0.02476049059
582.510624, 0.0005172797266, 0.02475586545
582.563872, 0.0005191226562, 0.02468738591
582.567968, 0.0005192634766, 0.02468210674
582.645792, 0.0005217036328, 0.02457125505
582.649888, 0.0005218298047, 0.02456533491
582.748192, 0.0005245794531, 0.02441389062
582.752288, 0.0005246922656, 0.02440755177
582.96528, 0.0005302965625, 0.02410632522
582.969376, 0.0005304041797, 0.02410069095
583.06768, 0.0005328142578, 0.02396272276
583.071776, 0.0005329134766, 0.02395697413
583.17008, 0.0005351657422, 0.02381914738
583.174176, 0.0005352573437, 0.02381332974
583.247904, 0.0005367666406, 0.02370403872
583.252, 0.0005368472266, 0.0236978065
583.350304, 0.0005385889453, 0.02354407204
583.3544, 0.0005386585547, 0.02353754674
583.448608, 0.000540095625, 0.02338452398
583.452704, 0.0005401566016, 0.02337784973
583.526432, 0.000541158125, 0.0232561753
583.530528, 0.0005412123047, 0.02324938306
583.596064, 0.0005420102734, 0.02313993467
583.60016, 0.00054205625, 0.02313289139
583.628832, 0.0005423843359, 0.02308475988
583.632928, 0.0005424313281, 0.02307792669
583.74352, 0.00054358625, 0.02289625558
583.747616, 0.0005436274219, 0.02288950603
583.850016, 0.0005445671094, 0.02272338534
583.854112, 0.0005446033203, 0.0227167266
584.005664, 0.0005458213281, 0.02247982965
584.00976, 0.0005458529297, 0.02247344003
584.304672, 0.0005478770312, 0.02205472492
584.308768, 0.0005479024219, 0.02204888503
584.464416, 0.0005487778516, 0.02183596498
584.468512, 0.0005487996484, 0.02183036017
584.648736, 0.0005496628516, 0.02159574998
584.652832, 0.0005496804297, 0.02159036998
584.84944, 0.0005504383984, 0.02134637263
584.853536, 0.0005504538281, 0.02134134393
585.005088, 0.0005509442578, 0.02116108495
585.009184, 0.0005509574609, 0.02115626582
585.349152, 0.0005517986719, 0.02078782042
585.353248, 0.0005518072656, 0.02078338557
585.783328, 0.0005525241406, 0.02036920657
585.787424, 0.0005525303516, 0.02036532028
586.143776, 0.0005529317578, 0.02005542161
586.147872, 0.0005529355859, 0.02005187884
586.197024, 0.0005529679687, 0.02000925167
