time, displacement, force
899.373088, 3.13671875e-07, -0.004800923093
899.450912, 1.9375e-07, -0.004753489357
899.455008, 1.875e-07, -0.004750992436
899.573792, 6.25e-09, -0.004680071167
899.577888, 0, -0.00467762979
902.59664, 0, -0.003238502016
902.600736, 0, -0.003236543412
906.864672, 0, -0.001972649739
906.868768, 0, -0.001971403571
910.960672, 0, -0.001198421485
910.964768, 0, -0.001197628692
912.189472, 0, -0.0009986878174
912.193568, 0, -0.0009980181247
913.291296, 0, -0.000845244503
913.295392, 0, -0.0008446715713
916.293664, 0, -0.0005626615905
916.29776, 0, -0.0005622723299
917.850144, 0, -0.0004450597262
