time, angle, torque
955.553824, -1.967678897e-05, 3.773876654e-06
956.127264, 0.02615170928, 6.785531959e-06
956.13136, 0.02633579002, 6.807013388e-06
956.54096, 0.04428261641, 8.845277205e-06
956.545056, 0.04446009326, 8.86566809e-06
956.835872, 0.05661371881, 1.022828445e-05
956.839968, 0.05678212192, 1.024727116e-05
957.15536, 0.06926263575, 1.161679515e-05
957.159456, 0.06941974193, 1.163403214e-05
957.478944, 0.08117325351, 1.288634257e-05
957.48304, 0.08131887808, 1.290179635e-05
957.745184, 0.09018382422, 1.381268405e-05
957.74928, 0.09031753451, 1.382628103e-05
958.044192, 0.09939729152, 1.471460205e-05
958.048288, 0.09951870901, 1.472630807e-05
958.269472, 0.1056349714, 1.528791572e-05
958.273568, 0.1057425448, 1.529746468e-05
958.277664, 0.1058494959, 1.530691429e-05
958.28176, 0.1059558281, 1.531626478e-05
958.56848, 0.1128981403, 1.5895326e-05
958.572576, 0.1129893047, 1.590235927e-05
958.81424, 0.11799485, 1.626409536e-05
958.818336, 0.1180718384, 1.626898345e-05
959.10096, 0.1228474127, 1.653379216e-05
959.105056, 0.122908909, 1.653640681e-05
959.359008, 0.1262051804, 1.663012859e-05
959.363104, 0.1262507087, 1.663042316e-05
959.61296, 0.128542393, 1.658823653e-05
959.617056, 0.1285735515, 1.658653768e-05
959.854624, 0.1298598539, 1.64232962e-05
959.85872, 0.1298748147, 1.641935763e-05
960.088096, 0.1302844046, 1.615056254e-05
960.092192, 0.1302858158, 1.614486655e-05
960.100384, 0.130284269, 1.61327967e-05
960.10448, 0.1302843039, 1.612690327e-05
960.387104, 0.1296132568, 1.56479246e-05
960.3912, 0.1295953047, 1.563975645e-05
960.686112, 0.1275812414, 1.498000837e-05
960.690208, 0.1275440109, 1.496950604e-05
960.976928, 0.1243134, 1.41804093e-05
960.981024, 0.1242580648, 1.416785838e-05
961.284128, 0.1195066916, 1.318967681e-05
961.288224, 0.1194358994, 1.317563522e-05
961.411104, 0.1171268916, 1.273533227e-05
961.4152, 0.1170451845, 1.272003232e-05
961.587232, 0.113463532, 1.207244895e-05
961.591328, 0.1133742618, 1.205655944e-05
961.890336, 0.1061847111, 1.085001966e-05
961.894432, 0.1060784882, 1.083257951e-05
962.226208, 0.09676501487, 9.382102143e-06
962.230304, 0.09664306854, 9.36344051e-06
962.512928, 0.08765558258, 8.041318779e-06
962.517024, 0.08751946222, 8.02153554e-06
962.783264, 0.07828490138, 6.721720556e-06
962.78736, 0.07813866147, 6.70131472e-06
963.020832, 0.06944152431, 5.518422211e-06
963.024928, 0.06928459651, 5.497206431e-06
963.270688, 0.05964311877, 4.224568072e-06
963.274784, 0.05947830155, 4.202904943e-06
963.618848, 0.04518539807, 2.379560591e-06
963.622944, 0.04501147683, 2.357425692e-06
964.26192, 0.01674758716, -1.077640218e-06
964.266016, 0.01656282031, -1.100224685e-06
964.622368, 0.0001923755713, -3.059307972e-06
964.626464, 4.01890867e-06, -3.082008217e-06
965.564448, -0.04296568747, -8.011940159e-06
965.568544, -0.04314893754, -8.033530777e-06
965.974048, -0.06089515498, -1.007604996e-05
965.978144, -0.06107136759, -1.0096584e-05
966.260768, -0.07287302507, -1.144417513e-05
966.264864, -0.07304268235, -1.146373464e-05
966.584352, -0.08567905367, -1.288131942e-05
966.588448, -0.08583642428, -1.289902382e-05
966.907936, -0.09757236329, -1.418286417e-05
966.912032, -0.09771817895, -1.419880417e-05
967.198752, -0.1073541153, -1.521697555e-05
967.202848, -0.1074864831, -1.523082831e-05
967.346208, -0.1119695339, -1.569049248e-05
967.350304, -0.1120923182, -1.570282736e-05
967.469088, -0.1156457916, -1.605918348e-05
967.473184, -0.1157666069, -1.607124357e-05
967.706656, -0.1222034507, -1.668579181e-05
967.710752, -0.1223111664, -1.669579613e-05
967.981088, -0.1288742518, -1.727098735e-05
967.985184, -0.1289659583, -1.727848375e-05
968.243232, -0.1343137311, -1.768799259e-05
968.247328, -0.1343908722, -1.769324431e-05
968.513568, -0.138904535, -1.79643489e-05
968.517664, -0.1389658682, -1.796719565e-05
968.763424, -0.1422084178, -1.807963291e-05
968.76752, -0.1422550229, -1.808028838e-05
969.017376, -0.144626912, -1.806007768e-05
969.021472, -0.1446583725, -1.805853561e-05
969.144352, -0.1454703794, -1.799543682e-05
969.148448, -0.1454928773, -1.799258805e-05
969.271328, -0.1460689332, -1.78963694e-05
969.275424, -0.1460841184, -1.789252115e-05
969.508896, -0.1465245143, -1.762405803e-05
969.512992, -0.1465246686, -1.76181431e-05
969.529376, -0.1465227146, -1.759418007e-05
969.533472, -0.1465219691, -1.75881587e-05
969.742368, -0.146130172, -1.72421056e-05
969.746464, -0.1461160061, -1.723431928e-05
969.959456, -0.1450186459, -1.679195854e-05
969.963552, -0.1449914168, -1.678252825e-05
970.168352, -0.1432711024, -1.627446064e-05
970.172448, -0.1432309823, -1.626347016e-05
970.389536, -0.1407076478, -1.564267776e-05
970.393632, -0.140654714, -1.563023113e-05
970.614816, -0.137367432, -1.491765908e-05
970.618912, -0.1372997689, -1.490353156e-05
970.85648, -0.1329664771, -1.405318459e-05
970.860576, -0.1328869411, -1.403793722e-05
970.926112, -0.1315572839, -1.378781272e-05
970.930208, -0.131470739, -1.377170866e-05
971.28656, -0.1231722342, -1.23288672e-05
971.290656, -0.1230677882, -1.231118831e-05
971.61424, -0.1140931994, -1.087036362e-05
971.618336, -0.1139729595, -1.085140661e-05
971.905056, -0.1049965429, -9.492466788e-06
971.909152, -0.1048612748, -9.4722713e-06
972.257312, -0.09274739311, -7.73846035e-06
972.261408, -0.09259903765, -7.717486991e-06
972.580896, -0.08045489857, -6.058782577e-06
972.584992, -0.08029461346, -6.037071114e-06
972.892192, -0.06783000091, -4.397493284e-06
972.896288, -0.06765908789, -4.375124997e-06
973.31408, -0.04971516722, -2.107871769e-06
973.318176, -0.04953453357, -2.085092256e-06
974.39952, -0.0001958080329, 3.700911514e-06
974.403616, -4.410421965e-06, 3.723760818e-06
