time, angle, torque
936.704032, -3.250044948e-05, 4.282138523e-06
937.277472, 0.02613798099, 8.723883068e-06
937.281568, 0.02632131472, 8.755167082e-06
937.687072, 0.04408931591, 1.172925026e-05
937.691168, 0.04426820283, 1.175939339e-05
937.98608, 0.05659755559, 1.380103498e-05
937.990176, 0.05676682794, 1.382917689e-05
938.305568, 0.06924720142, 1.586526331e-05
938.309664, 0.06940397424, 1.589084429e-05
938.387488, 0.07233950628, 1.636712854e-05
938.391584, 0.07249091778, 1.6391629e-05
938.625056, 0.08101655676, 1.775621367e-05
938.629152, 0.08116336016, 1.777972436e-05
938.895392, 0.09017561003, 1.91900621e-05
938.899488, 0.09030870196, 1.921076767e-05
939.1944, 0.09939491565, 2.05889631e-05
939.198496, 0.09951572503, 2.060712681e-05
939.436064, 0.1060579985, 2.155979667e-05
939.44016, 0.1061638952, 2.157488583e-05
939.718688, 0.1128983536, 2.249919055e-05
939.722784, 0.1129894693, 2.251121839e-05
939.964448, 0.1180005473, 2.31431456e-05
939.968544, 0.1180784881, 2.315245002e-05
940.255264, 0.1229196744, 2.367659813e-05
940.25936, 0.1229814359, 2.368258043e-05
940.513312, 0.1262600003, 2.394229922e-05
940.517408, 0.1263056494, 2.394500124e-05
940.5256, 0.1263948237, 2.394996858e-05
940.529696, 0.1264399572, 2.395256786e-05
940.754976, 0.1284928507, 2.40112189e-05
940.759072, 0.128523881, 2.401098741e-05
940.99664, 0.1298435554, 2.390601784e-05
941.000736, 0.1298591489, 2.390273447e-05
941.2424, 0.130302027, 2.362150496e-05
941.246496, 0.1303021019, 2.361521697e-05
941.541408, 0.1296137347, 2.304125184e-05
941.545504, 0.1295960887, 2.303165146e-05
941.828128, 0.1276751911, 2.224978521e-05
941.832224, 0.1276390963, 2.223681583e-05
942.12304, 0.124389718, 2.120784229e-05
942.127136, 0.1243356673, 2.119174465e-05
942.364704, 0.120742739, 2.018979323e-05
942.3688, 0.1206725261, 2.017093699e-05
942.426144, 0.1196733299, 1.990525161e-05
942.43024, 0.1196021127, 1.988633395e-05
942.712864, 0.1140250315, 1.848704228e-05
942.71696, 0.1139362423, 1.846530239e-05
943.036448, 0.1063118915, 1.668506938e-05
943.040544, 0.106206798, 1.66609628e-05
943.368224, 0.09703140987, 1.464250052e-05
943.37232, 0.09691052396, 1.461624775e-05
943.65904, 0.08781367431, 1.270396979e-05
943.663136, 0.0876779184, 1.267570345e-05
943.937568, 0.07816143553, 1.074589081e-05
943.941664, 0.07801501322, 1.071640643e-05
944.17104, 0.06946470552, 9.030022322e-06
944.175136, 0.0693091247, 8.999481785e-06
944.424992, 0.05950001079, 7.112741075e-06
944.429088, 0.05933445333, 7.081035255e-06
944.773152, 0.04503205908, 4.409866251e-06
944.777248, 0.04485699796, 4.377287984e-06
945.412128, 0.01676907495, -6.454637701e-07
945.416224, 0.01658472009, -6.784109647e-07
945.772576, 0.0002120191704, -3.549818837e-06
945.776672, 2.294147224e-05, -3.583045732e-06
946.714656, -0.04294524466, -1.081663591e-05
946.718752, -0.0431285335, -1.084785385e-05
947.124256, -0.06087486394, -1.381655408e-05
947.128352, -0.06105267901, -1.384652236e-05
947.415072, -0.07302666898, -1.583286149e-05
947.419168, -0.07319509166, -1.586091197e-05
947.738656, -0.08582101391, -1.792672474e-05
947.742752, -0.08597787917, -1.795242188e-05
948.058144, -0.09756110221, -1.981398461e-05
948.06224, -0.09770651786, -1.983733656e-05
948.308, -0.1060123196, -2.114425428e-05
948.312096, -0.1061463211, -2.116526084e-05
948.34896, -0.107345072, -2.13526493e-05
948.353056, -0.1074775866, -2.137334601e-05
948.619296, -0.1156375375, -2.261673903e-05
948.623392, -0.1157592781, -2.26351993e-05
948.869152, -0.1225145643, -2.362337897e-05
948.873248, -0.1226208783, -2.363862853e-05
949.131296, -0.1288711252, -2.45015555e-05
949.135392, -0.128962376, -2.45136529e-05
949.39344, -0.1343135316, -2.519022575e-05
949.397536, -0.1343913514, -2.519951286e-05
949.663776, -0.1389073299, -2.568957386e-05
949.667872, -0.1389688648, -2.569546532e-05
949.909536, -0.142163425, -2.595406598e-05
949.913632, -0.1422111245, -2.595710187e-05
950.17168, -0.1446661903, -2.603866585e-05
950.175776, -0.1446979507, -2.603844668e-05
950.302752, -0.1455252087, -2.600063578e-05
950.306848, -0.1455481327, -2.599862697e-05
950.41744, -0.1460616819, -2.592416857e-05
950.421536, -0.1460784345, -2.592094314e-05
950.6632, -0.146534193, -2.56298769e-05
950.667296, -0.1465347012, -2.562343929e-05
950.675488, -0.1465328283, -2.560997006e-05
950.679584, -0.1465333986, -2.560355922e-05
950.962208, -0.145864852, -2.503334707e-05
950.966304, -0.1458467735, -2.502336041e-05
951.253024, -0.1439052995, -2.420956159e-05
951.25712, -0.1438684594, -2.419609359e-05
951.547936, -0.1406140615, -2.314031339e-05
951.552032, -0.1405602907, -2.312388635e-05
951.85104, -0.1359179886, -2.181728467e-05
951.855136, -0.1358467799, -2.179794204e-05
952.07632, -0.1315754198, -2.06910849e-05
952.080416, -0.1314890446, -2.066921881e-05
952.150048, -0.1299973469, -2.029538422e-05
952.154144, -0.1299091061, -2.02733353e-05
952.436768, -0.1231906499, -1.866896867e-05
952.440864, -0.1230866236, -1.864454438e-05
952.764448, -0.1141118331, -1.662543784e-05
952.768544, -0.1139921089, -1.659887099e-05
953.063456, -0.1047448057, -1.461560025e-05
953.067552, -0.1046083247, -1.458668148e-05
953.575456, -0.08649942571, -1.092896477e-05
953.579552, -0.08634408618, -1.089799442e-05
953.882656, -0.07441515781, -8.579459324e-06
953.886752, -0.07425061059, -8.547658519e-06
954.18576, -0.06180869456, -6.197708854e-06
954.189856, -0.06163356798, -6.16477167e-06
954.742816, -0.03729305078, -1.753138295e-06
954.746912, -0.03710802472, -1.719699369e-06
955.549728, -0.0002103343466, 4.658876095e-06
