time, angle, torque
955.553824, -1.967678897e-05, 4.694171256e-06
956.127264, 0.02615170928, 9.113005877e-06
956.13136, 0.02633579002, 9.144273982e-06
956.54096, 0.04428261641, 1.213310268e-05
956.545056, 0.04446009326, 1.216283188e-05
956.835872, 0.05661371881, 1.41655481e-05
956.839968, 0.05678212192, 1.419338478e-05
957.15536, 0.06926263575, 1.621912132e-05
957.159456, 0.06941974193, 1.624463236e-05
957.478944, 0.08117325351, 1.811527314e-05
957.48304, 0.08131887808, 1.813841725e-05
957.745184, 0.09018382422, 1.951709602e-05
957.74928, 0.09031753451, 1.953779313e-05
958.044192, 0.09939729152, 2.090526083e-05
958.048288, 0.09951870901, 2.092341479e-05
958.269472, 0.1056349714, 2.180868933e-05
958.273568, 0.1057425448, 2.182398805e-05
958.277664, 0.1058494959, 2.183915904e-05
958.28176, 0.1059558281, 2.185420295e-05
958.56848, 0.1128981403, 2.279820414e-05
958.572576, 0.1129893047, 2.281010548e-05
958.81424, 0.11799485, 2.343295016e-05
958.818336, 0.1180718384, 2.344192033e-05
959.10096, 0.1228474127, 2.394999678e-05
959.105056, 0.122908909, 2.395578623e-05
959.359008, 0.1262051804, 2.421073616e-05
959.363104, 0.1262507087, 2.421327481e-05
959.61296, 0.128542393, 2.427344554e-05
959.617056, 0.1285735515, 2.427311016e-05
959.854624, 0.1298598539, 2.415389211e-05
959.85872, 0.1298748147, 2.415035024e-05
960.088096, 0.1302844046, 2.387375755e-05
960.092192, 0.1302858158, 2.386761307e-05
960.100384, 0.130284269, 2.385443299e-05
960.10448, 0.1302843039, 2.38480157e-05
960.387104, 0.1296132568, 2.328675315e-05
960.3912, 0.1295953047, 2.327695977e-05
960.686112, 0.1275812414, 2.245131776e-05
960.690208, 0.1275440109, 2.243801014e-05
960.976928, 0.1243134, 2.141069928e-05
960.981024, 0.1242580648, 2.139423649e-05
961.284128, 0.1195066916, 2.008386083e-05
961.288224, 0.1194358994, 2.006493865e-05
961.411104, 0.1171268916, 1.946748509e-05
961.4152, 0.1170451845, 1.944668006e-05
961.587232, 0.113463532, 1.855803279e-05
961.591328, 0.1133742618, 1.853616515e-05
961.890336, 0.1061847111, 1.68544726e-05
961.894432, 0.1060784882, 1.683007065e-05
962.226208, 0.09676501487, 1.477712647e-05
962.230304, 0.09664306854, 1.475061603e-05
962.512928, 0.08765558258, 1.285778368e-05
962.517024, 0.08751946222, 1.282939166e-05
962.783264, 0.07828490138, 1.095216015e-05
962.78736, 0.07813866147, 1.092263788e-05
963.020832, 0.06944152431, 9.203874416e-06
963.024928, 0.06928459651, 9.173026774e-06
963.270688, 0.05964311877, 7.314830021e-06
963.274784, 0.05947830155, 7.283201976e-06
963.618848, 0.04518539807, 4.609102515e-06
963.622944, 0.04501147683, 4.576682582e-06
964.26192, 0.01674758716, -4.8356661e-07
964.266016, 0.01656282031, -5.166237795e-07
964.622368, 0.0001923755713, -3.390494822e-06
964.626464, 4.01890867e-06, -3.423620481e-06
965.564448, -0.04296568747, -1.066517314e-05
965.568544, -0.04314893754, -1.069641817e-05
965.974048, -0.06089515498, -1.36687899e-05
965.978144, -0.06107136759, -1.369848873e-05
966.260768, -0.07287302507, -1.565935956e-05
966.264864, -0.07304268235, -1.568769472e-05
966.584352, -0.08567905367, -1.775923255e-05
966.588448, -0.08583642428, -1.778507937e-05
966.907936, -0.09757236329, -1.967512378e-05
966.912032, -0.09771817895, -1.96986103e-05
967.198752, -0.1073541153, -2.121467215e-05
967.202848, -0.1074864831, -2.123540047e-05
967.346208, -0.1119695339, -2.192752154e-05
967.350304, -0.1120923182, -2.194627437e-05
967.469088, -0.1156457916, -2.248680055e-05
967.473184, -0.1157666069, -2.250513336e-05
967.706656, -0.1222034507, -2.34518229e-05
967.710752, -0.1223111664, -2.346743101e-05
967.981088, -0.1288742518, -2.437887759e-05
967.985184, -0.1289659583, -2.439114113e-05
968.243232, -0.1343137311, -2.507146354e-05
968.247328, -0.1343908722, -2.508068095e-05
968.513568, -0.138904535, -2.557499689e-05
968.517664, -0.1389658682, -2.558092098e-05
968.763424, -0.1422084178, -2.584714061e-05
968.76752, -0.1422550229, -2.5850022e-05
969.017376, -0.144626912, -2.593235583e-05
969.021472, -0.1446583725, -2.593214733e-05
969.144352, -0.1454703794, -2.590010271e-05
969.148448, -0.1454928773, -2.58980746e-05
969.271328, -0.1460689332, -2.581885549e-05
969.275424, -0.1460841184, -2.581537678e-05
969.508896, -0.1465245143, -2.553824927e-05
969.512992, -0.1465246686, -2.553180828e-05
969.529376, -0.1465227146, -2.55055674e-05
969.533472, -0.1465219691, -2.549895851e-05
969.742368, -0.146130172, -2.509868815e-05
969.746464, -0.1461160061, -2.508950535e-05
969.959456, -0.1450186459, -2.455008489e-05
969.963552, -0.1449914168, -2.453846662e-05
970.168352, -0.1432711024, -2.389747298e-05
970.172448, -0.1432309823, -2.388350907e-05
970.389536, -0.1407076478, -2.307998578e-05
970.393632, -0.140654714, -2.306379067e-05
970.614816, -0.137367432, -2.21224417e-05
970.618912, -0.1372997689, -2.210370043e-05
970.85648, -0.1329664771, -2.096046862e-05
970.860576, -0.1328869411, -2.093988336e-05
970.926112, -0.1315572839, -2.060116717e-05
970.930208, -0.131470739, -2.057933866e-05
971.28656, -0.1231722342, -1.859331864e-05
971.290656, -0.1230677882, -1.85688713e-05
971.61424, -0.1140931994, -1.6554261e-05
971.618336, -0.1139729595, -1.652764834e-05
971.905056, -0.1049965429, -1.460442352e-05
971.909152, -0.1048612748, -1.457576539e-05
972.257312, -0.09274739311, -1.209452269e-05
972.261408, -0.09259903765, -1.206442696e-05
972.580896, -0.08045489857, -9.669754887e-06
972.584992, -0.08029461346, -9.638365626e-06
972.892192, -0.06783000091, -7.256434387e-06
972.896288, -0.06765908789, -7.223938261e-06
973.31408, -0.04971516722, -3.911602489e-06
973.318176, -0.04953453357, -3.878385154e-06
974.39952, -0.0001958080329, 4.648054344e-06
974.403616, -4.410421965e-06, 4.681294358e-06
