time, displacement, force
249.57136, -1.4296875e-08, -0.0004700620714
249.608224, -7.171875e-08, -0.0004738564753
249.61232, -8.0234375e-08, -0.0004744875811
249.640992, -2.128125e-07, -0.0004860446114
249.645088, -2.36328125e-07, -0.0004881455094
249.681952, -5.727734375e-07, -0.0005192276795
249.686048, -6.1828125e-07, -0.0005234782355
249.722912, -1.246171875e-06, -0.0005830581872
249.727008, -1.330078125e-06, -0.0005910668909
249.763872, -2.361328125e-06, -0.0006901129544
249.767968, -2.490859375e-06, -0.0007025905897
249.804832, -3.90578125e-06, -0.0008392138608
249.808928, -4.076171875e-06, -0.0008556993722
249.8376, -5.430703125e-06, -0.0009869243845
249.841696, -5.635507813e-06, -0.001006794861
249.845792, -5.8403125e-06, -0.001026665096
249.886752, -8.09734375e-06, -0.001245767595
249.890848, -8.332539063e-06, -0.001268638087
249.927712, -1.068894531e-05, -0.001498013111
249.931808, -1.095832031e-05, -0.001524275445
249.964576, -1.334742188e-05, -0.001757485871
249.968672, -1.365621094e-05, -0.001787679336
250.005536, -1.676195313e-05, -0.002091820771
250.009632, -1.711414063e-05, -0.002126375129
250.0424, -2.014957031e-05, -0.002424555899
250.046496, -2.053335938e-05, -0.002462323058
250.132512, -2.902e-05, -0.003298252377
250.136608, -2.943558594e-05, -0.003339400114
250.222624, -3.780664063e-05, -0.004167579636
250.22672, -3.820082031e-05, -0.004206748028
250.263584, -4.192214844e-05, -0.004577096247
250.26768, -4.233394531e-05, -0.00461816124
250.374176, -5.337e-05, -0.005720306265
250.378272, -5.3794375e-05, -0.005762963804
250.480672, -6.37134375e-05, -0.006757933698
250.484768, -6.410179688e-05, -0.006797087319
250.488864, -6.449015625e-05, -0.006836250209
250.591264, -7.490976563e-05, -0.007890900802
250.59536, -7.533636719e-05, -0.00793441209
250.722336, -8.782800781e-05, -0.009205818428
250.726432, -8.822421875e-05, -0.00924643073
250.787872, -9.452925781e-05, -0.009895346092
250.791968, -9.494644531e-05, -0.00993844432
250.853408, -0.0001013755469, -0.01060421839
250.857504, -0.0001018077344, -0.0106491938
250.894368, -0.0001055264063, -0.01103525595
250.898464, -0.0001059446094, -0.01107881966
250.98448, -0.0001141751953, -0.01193272422
250.988576, -0.0001145645703, -0.01197332868
251.00496, -0.0001162070313, -0.01214537706
251.009056, -0.0001166051953, -0.01218703335
251.111456, -0.0001269922266, -0.01327844917
251.115552, -0.0001274121875, -0.01332294218
251.226144, -0.0001381303516, -0.01445393983
251.23024, -0.0001385235547, -0.01449571313
251.267104, -0.0001422528125, -0.01489409617
251.2712, -0.0001426641797, -0.0149381319
251.377696, -0.0001536459375, -0.01611816632
251.381792, -0.0001540695313, -0.01616407024
251.41456, -0.0001572960156, -0.0165121227
251.418656, -0.0001577036328, -0.01655625021
251.504672, -0.0001659877344, -0.01745047295
251.508768, -0.0001663853125, -0.01749369734
251.615264, -0.0001772251563, -0.01868011999
251.61936, -0.0001776481641, -0.01872688711
251.725856, -0.0001880374609, -0.01986854284
251.729952, -0.0001884338672, -0.0199124066
251.766816, -0.0001921923438, -0.02033145571
251.770912, -0.0001926061328, -0.02037767232
251.873312, -0.0002032782422, -0.02157626903
251.877408, -0.0002037040234, -0.02162448064
251.914272, -0.0002073586328, -0.02203574961
251.918368, -0.0002077686328, -0.02208209059
251.983904, -0.0002140939453, -0.02279352482
251.988, -0.0002144833594, -0.02283743791
252.114976, -0.0002273719531, -0.0243079116
252.119072, -0.0002277925391, -0.02435649119
252.225568, -0.0002381973438, -0.02554949869
252.229664, -0.0002385905469, -0.02559482071
252.266528, -0.0002423328516, -0.02603074977
252.270624, -0.0002427438281, -0.02607867312
252.332064, -0.000249128125, -0.02682840894
252.33616, -0.0002495617188, -0.02687976688
252.373024, -0.0002533107031, -0.027320965
252.37712, -0.0002537342969, -0.02737112649
252.43856, -0.0002596875, -0.02806788409
252.442656, -0.0002600907031, -0.02811545796
252.504096, -0.0002659769141, -0.02880652578
252.508192, -0.0002663751172, -0.02885364914
252.610592, -0.0002767482813, -0.03009278509
252.614688, -0.0002771708984, -0.03014390393
252.72528, -0.0002879393359, -0.03143164357
252.729376, -0.0002883357422, -0.03147941047
252.76624, -0.0002920825391, -0.03193613201
252.770336, -0.0002924965234, -0.03198669473
252.856352, -0.0003015120313, -0.0330978342
252.860448, -0.0003019442188, -0.033151594
252.897312, -0.0003056768359, -0.03361187832
252.901408, -0.0003060946094, -0.03366364959
252.983328, -0.0003139744141, -0.03462690047
252.987424, -0.0003143641797, -0.03467473086
253.016096, -0.0003172300391, -0.03503100518
253.020192, -0.0003176348047, -0.03508130434
253.024288, -0.0003180395703, -0.03513162162
253.028384, -0.0003184443359, -0.03518195704
253.1144, -0.0003272624609, -0.03628961757
253.118496, -0.0003276832422, -0.0363429045
253.245472, -0.0003400422266, -0.03788726842
253.249568, -0.0003404444141, -0.03793818316
253.376544, -0.0003535001172, -0.03961362187
253.38064, -0.0003539237109, -0.03966868877
253.433888, -0.0003591241016, -0.04033415202
253.437984, -0.0003595273047, -0.04038610186
253.44208, -0.0003599082813, -0.04043435327
253.466656, -0.0003622185938, -0.0407280412
253.470752, -0.0003626003906, -0.04077653833
253.507616, -0.0003662060156, -0.04124166835
253.511712, -0.0003666028125, -0.0412928636
253.638688, -0.0003794696094, -0.04297723993
253.642784, -0.0003798866016, -0.04303252093
253.724704, -0.0003878823047, -0.04407915692
253.7288, -0.000388278125, -0.044131157
253.745184, -0.0003899298438, -0.04435124726
253.74928, -0.0003903350781, -0.04440499591
253.818912, -0.0003976479688, -0.0453941444
253.823008, -0.0003980865625, -0.04545420868
253.876256, -0.0004035855078, -0.04619939746
253.880352, -0.0004040113281, -0.04625750703
253.917216, -0.0004076505469, -0.04674593004
253.921312, -0.0004080605469, -0.04680139484
254.007328, -0.0004163964844, -0.04791699137
254.011424, -0.0004167957031, -0.04797091795
254.134304, -0.0004292689844, -0.04968160558
254.1384, -0.000429684375, -0.04973918326
254.224416, -0.0004379800391, -0.05086853042
254.228512, -0.0004383724609, -0.05092220089
254.355488, -0.0004512972266, -0.05273248299
254.359584, -0.0004517178516, -0.05279226664
254.396448, -0.0004552781641, -0.05328664962
254.400544, -0.0004556777734, -0.05334253995
254.453792, -0.0004605250391, -0.05400117998
254.457888, -0.0004608954297, -0.05405156773
254.552096, -0.0004690850781, -0.05514564028
254.556192, -0.0004694507031, -0.0551954562
254.597152, -0.00047300875, -0.05567408804
254.601248, -0.0004733683594, -0.05572286392
254.634016, -0.0004760823438, -0.05608036149
254.638112, -0.0004764217578, -0.05612518604
254.654496, -0.0004776912109, -0.05628668474
254.658592, -0.0004780174219, -0.05632889672
254.715936, -0.0004822503906, -0.05685232776
254.720032, -0.0004825495703, -0.05688920342
254.818336, -0.0004893709766, -0.05770162509
254.822432, -0.0004896560156, -0.05773584334
254.8552, -0.0004918412891, -0.05799015214
254.859296, -0.0004921175, -0.0580226318
254.892064, -0.0004942315625, -0.05826287243
254.89616, -0.0004945007422, -0.05829397857
254.933024, -0.0004967706641, -0.05854252267
254.93712, -0.0004970268359, -0.0585710182
254.973984, -0.0004991893359, -0.05879801908
254.97808, -0.0004994307031, -0.05882352018
254.982176, -0.0004996558984, -0.0588456603
255.014944, -0.0005014632031, -0.05902423183
255.01904, -0.0005016921875, -0.05904723619
255.076384, -0.0005046932813, -0.05932740101
255.08048, -0.0005049078906, -0.05934752868
255.137824, -0.0005077706641, -0.05960058383
255.14192, -0.0005079762891, -0.0596189587
255.174688, -0.0005095407422, -0.05974939929
255.178784, -0.0005097369531, -0.05976587609
255.232032, -0.0005121094531, -0.05994365362
255.236128, -0.0005122902344, -0.05995701362
255.272992, -0.0005138398438, -0.06006152635
255.277088, -0.0005140118359, -0.06007313289
255.313952, -0.0005154608594, -0.0601573713
255.318048, -0.0005156204688, -0.06016646904
255.375392, -0.0005176685938, -0.06025625109
255.379488, -0.0005178125781, -0.06026221907
255.432736, -0.0005195527344, -0.06031369552
255.436832, -0.0005196857422, -0.06031751594
255.514656, -0.0005220214063, -0.06035356778
255.518752, -0.0005221435938, -0.06035536192
255.53104, -0.0005224880078, -0.0603561714
255.535136, -0.0005226028125, -0.06035645974
255.6744, -0.0005265775, -0.06039416766
255.678496, -0.0005266971094, -0.06039593624
255.813664, -0.0005304175, -0.06041835826
255.81776, -0.0005305278906, -0.06041862415
255.957024, -0.0005340022656, -0.06038210399
255.96112, -0.0005340996484, -0.06038009931
256.014368, -0.0005352563281, -0.06033310403
256.018464, -0.0005353439453, -0.0603292437
256.071712, -0.0005363816016, -0.06025994502
256.075808, -0.0005364604297, -0.06025444837
256.157728, -0.0005378884766, -0.06011881658
256.161824, -0.0005379572656, -0.06011154574
256.231456, -0.0005390360156, -0.05997307815
256.235552, -0.0005390980469, -0.05996468951
256.256032, -0.0005393938281, -0.05992010647
256.260128, -0.0005394544141, -0.05991151746
256.313376, -0.0005401853906, -0.0597905053
256.317472, -0.0005402419922, -0.05978132236
256.415776, -0.0005414939453, -0.05954720793
256.419872, -0.0005415453516, -0.05953736942
256.51408, -0.0005426205078, -0.05929662241
256.518176, -0.0005426663281, -0.05928603528
256.61648, -0.0005436711719, -0.05902082988
256.620576, -0.0005437119531, -0.0590096297
256.817184, -0.0005454322656, -0.05845665556
256.82128, -0.00054546625, -0.05844488607
256.997408, -0.0005468374219, -0.05794642649
257.001504, -0.0005468694141, -0.05793497278
257.177632, -0.0005480730859, -0.05743250403
