time, displacement, force
573.376544, -7.468359375e-07, 0.0136281595
573.966368, -4.236328125e-07, 0.01296811814
573.970464, -4.214453125e-07, 0.01296354148
574.244896, -3.97265625e-07, 0.01265466006
574.248992, -3.9765625e-07, 0.01264999134
574.654496, -1.712890625e-07, 0.01222686969
574.658592, -1.680859375e-07, 0.0122226789
575.055904, -6.87890625e-08, 0.01181350853
575.06, -6.81640625e-08, 0.01180926005
575.522848, -3.3203125e-08, 0.01134590204
575.526944, -3.28125e-08, 0.01134181078
576.735264, 2.34375e-10, 0.01024715234
576.73936, 3.828125e-09, 0.01024373713
576.776224, 1.08125e-07, 0.01021926506
576.78032, 1.24921875e-07, 0.01021699269
576.8008, 2.528515625e-07, 0.01020942815
576.804896, 2.784375e-07, 0.01020791433
576.837664, 6.1359375e-07, 0.01020705411
576.84176, 6.616015625e-07, 0.01020747135
576.858144, 9.175390625e-07, 0.01021462619
576.86224, 9.815234375e-07, 0.0102164154
576.88272, 1.401445312e-06, 0.01023393746
576.886816, 1.485429687e-06, 0.010237442
576.919584, 2.426210937e-06, 0.01028850074
576.92368, 2.555625e-06, 0.01029589476
576.940064, 3.16203125e-06, 0.01033305944
576.94416, 3.313632812e-06, 0.01034234892
576.976928, 4.771875e-06, 0.01043758695
576.981024, 4.967265625e-06, 0.01045061056
577.017888, 6.94765625e-06, 0.01058662625
577.021984, 7.17625e-06, 0.0106024644
577.054752, 9.172851562e-06, 0.0107433371
577.058848, 9.433046875e-06, 0.0107618465
577.079328, 1.081898437e-05, 0.01086156587
577.083424, 1.109617187e-05, 0.01088150223
577.116192, 1.349601562e-05, 0.01105631233
577.120288, 1.380761719e-05, 0.0110791447
577.157152, 1.68628125e-05, 0.01130564335
577.161248, 1.72128125e-05, 0.01133169331
577.198112, 2.062898437e-05, 0.01158836404
577.202208, 2.101378906e-05, 0.01161731038
577.308704, 3.178027344e-05, 0.01243040451
577.3128, 3.220070312e-05, 0.01246216773
577.419296, 4.270183594e-05, 0.01324750969
577.423392, 4.310464844e-05, 0.01327758692
577.525792, 5.371542969e-05, 0.01407162095
577.529888, 5.414664062e-05, 0.01410392379
577.566752, 5.788425781e-05, 0.0143820825
577.570848, 5.830246094e-05, 0.01441322382
577.656864, 6.650917969e-05, 0.01501641612
