time, angle, torque
975.21872, -5.049223178e-05, 4.269984792e-06
975.312928, 0.004272897754, 5.020205619e-06
975.317024, 0.004460188773, 5.052719779e-06
975.427616, 0.009561928587, 5.934175372e-06
975.431712, 0.009750607091, 5.966804008e-06
976.28368, 0.04878573157, 1.247379622e-05
976.287776, 0.04897503209, 1.250586751e-05
976.975904, 0.07979114017, 1.758244227e-05
976.98, 0.07997479967, 1.761323713e-05
977.692704, 0.1107507763, 2.263389102e-05
977.6968, 0.1109247128, 2.266277454e-05
978.348064, 0.1376634077, 2.699889805e-05
978.35216, 0.1378269711, 2.702578707e-05
978.995232, 0.1626119002, 3.100766716e-05
978.999328, 0.1627654517, 3.103264977e-05
979.585056, 0.1836964642, 3.435065257e-05
979.589152, 0.1838373293, 3.437307488e-05
980.158496, 0.2024792821, 3.726269675e-05
980.162592, 0.202607908, 3.728260177e-05
980.70736, 0.2187141769, 3.969461022e-05
980.711456, 0.2188297775, 3.971174707e-05
981.026848, 0.2273253839, 4.09364765e-05
981.030944, 0.2274312188, 4.095143721e-05
981.235744, 0.2326051424, 4.167314771e-05
981.23984, 0.2327074498, 4.168739139e-05
981.719072, 0.2437241289, 4.31370399e-05
981.723168, 0.2438119165, 4.314801101e-05
982.214688, 0.2534741335, 4.427518852e-05
982.218784, 0.2535480764, 4.428304713e-05
982.710304, 0.261485511, 4.502725193e-05
982.7144, 0.2615442038, 4.503163692e-05
983.20592, 0.2677009462, 4.537908604e-05
983.210016, 0.2677458589, 4.53804043e-05
983.689248, 0.2719959767, 4.532984412e-05
983.693344, 0.272025335, 4.532766286e-05
983.803936, 0.2727563517, 4.525609669e-05
983.808032, 0.2727793212, 4.525238911e-05
984.16848, 0.274501228, 4.488665275e-05
984.172576, 0.27451725, 4.488162811e-05
984.610848, 0.2752527702, 4.415075236e-05
984.614944, 0.275256311, 4.414313009e-05
984.651808, 0.2752471125, 4.406433274e-05
984.655904, 0.275248052, 4.405609929e-05
984.950816, 0.2748096807, 4.336330119e-05
984.954912, 0.2748003247, 4.335289948e-05
985.237536, 0.2737459396, 4.256003883e-05
