time, displacement, force
81.258528, 1.1015625e-07, -0.01152280414
81.270816, -3.79296875e-07, -0.01155998845
81.274912, -5.39921875e-07, -0.0115720822
81.598496, -1.393613281e-05, -0.01260049978
81.602592, -1.410316406e-05, -0.0126132577
81.6968, -1.767976563e-05, -0.01287409168
81.700896, -1.783578125e-05, -0.0128855026
81.844256, -2.306242188e-05, -0.01325526545
81.848352, -2.321160156e-05, -0.01326582378
81.926176, -2.622578125e-05, -0.01348765135
81.930272, -2.6385e-05, -0.01349940342
81.946656, -2.70521875e-05, -0.01355006347
81.950752, -2.721417969e-05, -0.01356214702
82.008096, -2.957570313e-05, -0.01374233865
82.012192, -2.974429688e-05, -0.0137552059
82.237472, -3.926339844e-05, -0.01448750223
82.241568, -3.943460938e-05, -0.014500627
82.319392, -4.249902344e-05, -0.01472642637
82.323488, -4.266324219e-05, -0.01473867831
82.450464, -4.749457031e-05, -0.01508554043
82.45456, -4.764660156e-05, -0.0150962747
82.528288, -5.055996094e-05, -0.01531078844
82.532384, -5.072035156e-05, -0.01532253407
82.74128, -5.947917969e-05, -0.01598871392
82.745376, -5.965375e-05, -0.01600216459
82.835488, -6.335605469e-05, -0.01628020075
82.839584, -6.352464844e-05, -0.01629289151
82.917408, -6.654390625e-05, -0.01651068245
82.921504, -6.670210938e-05, -0.0165220662
83.08944, -7.282789063e-05, -0.01694239049
83.093536, -7.297730469e-05, -0.01695266207
83.19184, -7.681886719e-05, -0.01723050883
83.195936, -7.698046875e-05, -0.01724229299
83.249184, -7.917511719e-05, -0.01740703415
83.25328, -7.935152344e-05, -0.01742066953
83.47856, -8.88746875e-05, -0.01814348117
83.482656, -8.904746094e-05, -0.01815662257
83.576864, -9.282234375e-05, -0.01843300614
83.58096, -9.29865625e-05, -0.01844505072
83.748896, -9.946292969e-05, -0.01890455694
83.752992, -9.962152344e-05, -0.01891587189
84.076576, -0.0001130555078, -0.01991731904
84.080672, -0.0001132247266, -0.01992995773
84.158496, -0.0001162608984, -0.02014662445
84.162592, -0.0001164198828, -0.02015793451
84.330528, -0.0001225770313, -0.02057389287
84.334624, -0.0001227242188, -0.02058367454
84.424736, -0.0001261924219, -0.02082841909
84.428832, -0.0001263510547, -0.02083968827
84.490272, -0.0001288604688, -0.02102543642
84.494368, -0.0001290272656, -0.02103776664
84.740128, -0.0001394214844, -0.02182365069
84.744224, -0.0001395928906, -0.02183656923
84.834336, -0.0001431348047, -0.02209015289
84.838432, -0.0001432979688, -0.02210198429
85.006368, -0.0001497102734, -0.02254926542
85.010464, -0.0001498686719, -0.02256047279
85.051424, -0.0001515215234, -0.02268162508
85.05552, -0.0001516926953, -0.02269453319
85.088288, -0.0001530269922, -0.02279306862
85.092384, -0.0001531935938, -0.02280536771
85.21936, -0.0001585568359, -0.0232120677
85.223456, -0.0001587312109, -0.02322540426
85.338144, -0.000163438125, -0.02357455287
85.34224, -0.0001636060938, -0.02358703269
85.415968, -0.0001664430078, -0.02378637499
85.420064, -0.0001666014063, -0.02379757048
85.60848, -0.0001735264453, -0.02426323259
85.612576, -0.0001736782422, -0.02427356092
85.706784, -0.0001773861328, -0.02454017821
