time, displacement, force
149.633056, 2.9359375e-07, -0.01150818397
149.66992, -1.186953125e-06, -0.01162110957
149.674016, -1.349140625e-06, -0.01163338357
149.97712, -1.387984375e-05, -0.0125949046
149.981216, -1.404664063e-05, -0.0126076355
150.07952, -1.7781875e-05, -0.01288018045
150.083616, -1.793789063e-05, -0.01289159158
150.226976, -2.319164063e-05, -0.01326459909
150.231072, -2.334125e-05, -0.01327520872
150.308896, -2.638027344e-05, -0.01350001586
150.312992, -2.653886719e-05, -0.01351169092
150.38672, -2.957453125e-05, -0.01374324365
150.390816, -2.974332031e-05, -0.01375613357
150.595616, -3.845753906e-05, -0.01442953872
150.599712, -3.863074219e-05, -0.01444291008
150.69392, -4.240753906e-05, -0.01472437359
150.698016, -4.257214844e-05, -0.01473667281
150.824992, -4.740234375e-05, -0.01508334276
150.829088, -4.755375e-05, -0.01509399844
150.861856, -4.883011719e-05, -0.01518717027
150.865952, -4.898652344e-05, -0.01519843349
150.902816, -5.045429688e-05, -0.01530709167
150.906912, -5.061429688e-05, -0.01531878864
151.119904, -5.950167969e-05, -0.0159926128
151.124, -5.967628906e-05, -0.01600606726
151.218208, -6.352222656e-05, -0.0162936383
151.222304, -6.369023438e-05, -0.016306255
151.296032, -6.650324219e-05, -0.01650671545
151.300128, -6.666207031e-05, -0.01651817822
151.447584, -7.202847656e-05, -0.01688590668
151.45168, -7.217550781e-05, -0.01689588317
151.545888, -7.579167969e-05, -0.01715410305
151.549984, -7.595128906e-05, -0.01716564192
151.627808, -7.915738281e-05, -0.01740614339
151.631904, -7.932679688e-05, -0.01741889791
151.832608, -8.789792969e-05, -0.01807411236
151.836704, -8.807292969e-05, -0.01808753712
151.939104, -9.222238281e-05, -0.01839377449
151.9432, -9.238835938e-05, -0.01840604192
152.08656, -9.790359375e-05, -0.01879680965
152.090656, -9.805796875e-05, -0.01880758772
152.143904, -0.0001001760156, -0.01896171005
152.148, -0.000100335625, -0.01897314976
152.4552, -0.0001130872266, -0.01992372008
152.459296, -0.0001132568359, -0.01993640717
152.553504, -0.0001168930469, -0.02019351663
152.5576, -0.0001170512109, -0.02020471989
152.709152, -0.0001225803906, -0.02057660476
152.713248, -0.0001227283984, -0.02058649186
152.725536, -0.0001231851172, -0.02061780131
152.729632, -0.0001233346875, -0.02062789164
152.807456, -0.0001263622266, -0.02084347602
152.811552, -0.0001265210156, -0.02085476268
152.889376, -0.0001297172656, -0.0210922241
152.893472, -0.0001298860547, -0.02110481275
153.094176, -0.0001383896094, -0.02174910884
153.098272, -0.0001385630078, -0.02176228953
153.176096, -0.0001416973828, -0.02199125449
153.180192, -0.0001418633984, -0.02200346037
153.327648, -0.0001474927344, -0.0223961116
153.331744, -0.0001476443359, -0.02240641293
153.409568, -0.0001507033594, -0.0226255876
153.413664, -0.0001508635547, -0.02263703029
153.552928, -0.0001567036719, -0.0230772681
153.557024, -0.0001568804688, -0.02309092562
153.712672, -0.0001632944531, -0.02356777977
153.716768, -0.0001634628516, -0.02358031527
153.819168, -0.0001674022266, -0.02385692136
153.823264, -0.0001675588281, -0.02386787532
153.966624, -0.0001727634375, -0.02421365252
153.97072, -0.0001729132031, -0.0242237018
154.064928, -0.0001766241016, -0.024490626
154.069024, -0.0001767858984, -0.02450231478
154.126368, -0.0001791582031, -0.02468037469
154.130464, -0.0001793267969, -0.02469299097
154.35984, -0.0001890813672, -0.02543916281
154.363936, -0.0001892537891, -0.02545231404
154.433568, -0.0001920223828, -0.02565334479
154.437664, -0.0001921883984, -0.02566562205
154.540064, -0.0001961398047, -0.02594487602
154.54416, -0.0001962918359, -0.02595523593
154.58512, -0.0001978474219, -0.02606369821
154.589216, -0.0001980024219, -0.02607447597
154.66704, -0.0002010873047, -0.02629847935
154.671136, -0.0002012493359, -0.02631024289
154.875936, -0.0002098132813, -0.02696081222
154.880032, -0.0002099875, -0.02697429931
154.978336, -0.0002140012109, -0.02727416576
154.982432, -0.0002141683984, -0.02728668183
155.07664, -0.0002177500781, -0.0275373652
155.080736, -0.0002179058594, -0.02754829537
155.203616, -0.0002223831641, -0.02784860678
155.207712, -0.0002225303516, -0.02785835318
155.306016, -0.0002263124219, -0.02812753914
155.310112, -0.0002264710156, -0.02813892404
155.387936, -0.0002296621094, -0.02838034423
155.392032, -0.0002298308984, -0.02839319415
155.596832, -0.0002385207422, -0.0290697287
155.600928, -0.0002386941406, -0.02908327477
155.699232, -0.0002425854297, -0.02936936245
155.703328, -0.0002427494141, -0.0293815787
155.826208, -0.0002474255469, -0.02971293832
155.830304, -0.0002475777344, -0.02972348293
155.908128, -0.0002506499609, -0.02994998633
155.912224, -0.0002508107422, -0.02996179806
156.133408, -0.0002600484766, -0.03067915068
156.137504, -0.0002602226563, -0.03069297184
156.219424, -0.0002635687109, -0.03094910334
156.22352, -0.0002637365234, -0.03096201327
156.317728, -0.000267325, -0.03121907934
156.321824, -0.0002674817969, -0.03123039842
156.370976, -0.0002692693359, -0.03135240229
156.375072, -0.0002694213281, -0.03136303093
156.444704, -0.0002719317188, -0.03153300111
156.4488, -0.0002720792969, -0.03154300334
156.547104, -0.0002758675391, -0.03181972271
156.5512, -0.0002760269141, -0.03183151124
156.649504, -0.0002800736719, -0.03214734539
156.6536, -0.0002802440625, -0.03216080723
156.854304, -0.0002887740234, -0.03284661956
156.8584, -0.0002889460156, -0.03286038384
156.94032, -0.0002922410156, -0.03311382754
156.944416, -0.0002924066016, -0.03312665609
157.087776, -0.0002979267188, -0.03353432575
157.091872, -0.0002980813281, -0.03354554788
157.14512, -0.0003002048438, -0.03370875894
157.149216, -0.0003003646484, -0.03372079238
157.456416, -0.0003131198828, -0.03474038746
157.460512, -0.0003132896484, -0.03475406285
157.55472, -0.0003169135156, -0.035025445
157.558816, -0.0003170717188, -0.03503737729
157.710368, -0.0003226016797, -0.0354297654
157.714464, -0.0003227488672, -0.03544006419
157.784096, -0.0003254234766, -0.03564219118
157.788192, -0.0003255800391, -0.03565398529
157.870112, -0.0003289075781, -0.03592066915
157.874208, -0.000329074375, -0.03593410342
158.054432, -0.0003367582031, -0.03657921776
158.058528, -0.0003369357813, -0.0365944319
158.136352, -0.0003401428516, -0.03685717058
158.140448, -0.0003403120313, -0.03687109506
158.386208, -0.0003497676172, -0.03759846166
158.390304, -0.0003499262109, -0.03761083907
158.402592, -0.0003504308203, -0.03765260087
158.406688, -0.0003505910156, -0.03766524283
158.468128, -0.0003530746484, -0.03786792518
158.472224, -0.00035324125, -0.03788162887
158.656544, -0.0003610032813, -0.03854135309
158.66064, -0.0003611758594, -0.03855611935
158.734368, -0.000364156875, -0.03880173749
158.738464, -0.0003643224609, -0.03881541245
158.816288, -0.00036728, -0.03904486525
158.820384, -0.0003674367969, -0.03905715861
158.96784, -0.0003728398828, -0.03946173596
158.971936, -0.0003729892578, -0.03947291226
159.066144, -0.0003766560938, -0.03976835371
