time, displacement, force
222.586912, 2.10546875e-08, -0.006340782533
222.78352, 4.296875e-10, -0.006189757764
222.787616, 0, -0.006186620216
225.2616, 0, -0.00474676476
225.265696, 0, -0.004744430254
226.969632, 0, -0.003947256871
226.973728, 0, -0.003945362514
228.923424, 0, -0.003218617468
228.92752, 0, -0.00321710619
231.327776, 0, -0.002528826263
231.331872, 0, -0.002527662614
235.03056, 0, -0.001791715019
235.034656, 0, -0.001790907652
238.991392, 0, -0.001250977791
238.995488, 0, -0.001250422568
241.17456, 0, -0.001012295569
241.178656, 0, -0.001011849344
242.665504, 0, -0.0008725322537
242.6696, 0, -0.0008721492106
245.192736, 0, -0.0006869602222
245.196832, 0, -0.000686660309
249.546784, -5.15625e-09, -0.0004701836532
249.55088, -5.2734375e-09, -0.0004699913621
249.567264, -1.05859375e-08, -0.0004696982218
